sweep, beta, subsystem_id, M, E/J
0, 0.200000, 542, -1.000000, -3200.000000
1, 0.200000, 542, -0.620000, -1480.000000
2, 0.200000, 542, -0.412500, -1032.000000
3, 0.200000, 542, -0.287500, -808.000000
4, 0.200000, 542, -0.188750, -700.000000
5, 0.200000, 542, -0.136250, -684.000000
6, 0.200000, 542, -0.122500, -760.000000
7, 0.200000, 542, -0.121250, -792.000000
8, 0.200000, 542, -0.078750, -788.000000
9, 0.200000, 542, -0.015000, -684.000000
10, 0.200000, 542, 0.013750, -720.000000
11, 0.200000, 542, 0.017500, -580.000000
12, 0.200000, 542, -0.002500, -684.000000
13, 0.200000, 542, -0.042500, -580.000000
14, 0.200000, 542, -0.010000, -672.000000
15, 0.200000, 542, -0.008750, -704.000000
16, 0.200000, 542, -0.017500, -620.000000
17, 0.200000, 542, -0.058750, -704.000000
18, 0.200000, 542, -0.035000, -628.000000
19, 0.200000, 542, -0.020000, -624.000000
20, 0.200000, 542, -0.112500, -660.000000
21, 0.200000, 542, -0.097500, -756.000000
22, 0.200000, 542, -0.025000, -760.000000
23, 0.200000, 542, -0.072500, -748.000000
24, 0.200000, 542, -0.027500, -700.000000
25, 0.200000, 542, -0.075000, -596.000000
26, 0.200000, 542, -0.066250, -664.000000
27, 0.200000, 542, -0.025000, -700.000000
28, 0.200000, 542, 0.026250, -756.000000
29, 0.200000, 542, 0.010000, -688.000000
30, 0.200000, 542, -0.001250, -716.000000
31, 0.200000, 542, 0.036250, -668.000000
32, 0.200000, 542, 0.000000, -688.000000
33, 0.200000, 542, -0.065000, -564.000000
34, 0.200000, 542, -0.125000, -648.000000
35, 0.200000, 542, -0.072500, -680.000000
36, 0.200000, 542, -0.023750, -692.000000
37, 0.200000, 542, -0.031250, -732.000000
38, 0.200000, 542, 0.026250, -692.000000
39, 0.200000, 542, 0.026250, -740.000000
40, 0.200000, 542, -0.010000, -608.000000
41, 0.200000, 542, -0.022500, -596.000000
42, 0.200000, 542, -0.017500, -660.000000
43, 0.200000, 542, -0.023750, -604.000000
44, 0.200000, 542, 0.065000, -704.000000
45, 0.200000, 542, 0.001250, -672.000000
46, 0.200000, 542, -0.008750, -768.000000
47, 0.200000, 542, -0.010000, -640.000000
48, 0.200000, 542, 0.023750, -796.000000
49, 0.200000, 542, 0.027500, -688.000000
50, 0.200000, 542, 0.015000, -672.000000
