sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2498, -1.000000, -3200.000000
1, 0.200000, 2498, -0.645000, -1572.000000
2, 0.200000, 2498, -0.382500, -1020.000000
3, 0.200000, 2498, -0.218750, -708.000000
4, 0.200000, 2498, -0.157500, -700.000000
5, 0.200000, 2498, -0.090000, -572.000000
6, 0.200000, 2498, -0.040000, -728.000000
7, 0.200000, 2498, -0.022500, -784.000000
8, 0.200000, 2498, 0.012500, -668.000000
9, 0.200000, 2498, 0.000000, -648.000000
10, 0.200000, 2498, -0.003750, -752.000000
11, 0.200000, 2498, 0.032500, -656.000000
12, 0.200000, 2498, -0.001250, -624.000000
13, 0.200000, 2498, 0.025000, -628.000000
14, 0.200000, 2498, 0.005000, -648.000000
15, 0.200000, 2498, -0.080000, -872.000000
16, 0.200000, 2498, -0.083750, -696.000000
17, 0.200000, 2498, -0.080000, -688.000000
18, 0.200000, 2498, -0.076250, -664.000000
19, 0.200000, 2498, -0.048750, -768.000000
20, 0.200000, 2498, -0.070000, -732.000000
21, 0.200000, 2498, -0.035000, -660.000000
22, 0.200000, 2498, 0.015000, -620.000000
23, 0.200000, 2498, 0.021250, -680.000000
24, 0.200000, 2498, 0.006250, -768.000000
25, 0.200000, 2498, -0.007500, -804.000000
26, 0.200000, 2498, -0.016250, -672.000000
27, 0.200000, 2498, -0.027500, -580.000000
28, 0.200000, 2498, -0.028750, -608.000000
29, 0.200000, 2498, -0.038750, -628.000000
30, 0.200000, 2498, -0.020000, -660.000000
31, 0.200000, 2498, -0.010000, -704.000000
32, 0.200000, 2498, -0.007500, -652.000000
33, 0.200000, 2498, 0.031250, -668.000000
34, 0.200000, 2498, 0.020000, -656.000000
35, 0.200000, 2498, -0.015000, -636.000000
36, 0.200000, 2498, -0.005000, -660.000000
37, 0.200000, 2498, -0.045000, -644.000000
38, 0.200000, 2498, -0.048750, -704.000000
39, 0.200000, 2498, 0.022500, -716.000000
40, 0.200000, 2498, -0.046250, -708.000000
41, 0.200000, 2498, -0.066250, -624.000000
42, 0.200000, 2498, -0.090000, -800.000000
43, 0.200000, 2498, -0.071250, -752.000000
44, 0.200000, 2498, -0.020000, -748.000000
45, 0.200000, 2498, 0.002500, -684.000000
46, 0.200000, 2498, 0.007500, -644.000000
47, 0.200000, 2498, 0.055000, -672.000000
48, 0.200000, 2498, 0.046250, -624.000000
49, 0.200000, 2498, 0.048750, -644.000000
50, 0.200000, 2498, 0.025000, -748.000000
