sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8494, -1.000000, -3200.000000
1, 0.400000, 8494, -0.903750, -2700.000000
2, 0.400000, 8494, -0.868750, -2544.000000
3, 0.400000, 8494, -0.860000, -2520.000000
4, 0.400000, 8494, -0.810000, -2336.000000
5, 0.400000, 8494, -0.812500, -2412.000000
6, 0.400000, 8494, -0.746250, -2208.000000
7, 0.400000, 8494, -0.732500, -2112.000000
8, 0.400000, 8494, -0.732500, -2192.000000
9, 0.400000, 8494, -0.702500, -2180.000000
10, 0.400000, 8494, -0.706250, -2176.000000
11, 0.400000, 8494, -0.662500, -2084.000000
12, 0.400000, 8494, -0.626250, -1932.000000
13, 0.400000, 8494, -0.606250, -1952.000000
14, 0.400000, 8494, -0.623750, -1932.000000
15, 0.400000, 8494, -0.618750, -2024.000000
16, 0.400000, 8494, -0.602500, -2000.000000
17, 0.400000, 8494, -0.607500, -1928.000000
18, 0.400000, 8494, -0.636250, -1968.000000
19, 0.400000, 8494, -0.602500, -1932.000000
20, 0.400000, 8494, -0.626250, -1924.000000
21, 0.400000, 8494, -0.643750, -2068.000000
22, 0.400000, 8494, -0.660000, -2068.000000
23, 0.400000, 8494, -0.677500, -2056.000000
24, 0.400000, 8494, -0.660000, -2040.000000
25, 0.400000, 8494, -0.676250, -2032.000000
26, 0.400000, 8494, -0.666250, -1980.000000
27, 0.400000, 8494, -0.650000, -1952.000000
28, 0.400000, 8494, -0.656250, -2060.000000
29, 0.400000, 8494, -0.542500, -1788.000000
30, 0.400000, 8494, -0.458750, -1764.000000
31, 0.400000, 8494, -0.426250, -1824.000000
32, 0.400000, 8494, -0.432500, -1704.000000
33, 0.400000, 8494, -0.418750, -1700.000000
34, 0.400000, 8494, -0.398750, -1708.000000
35, 0.400000, 8494, -0.357500, -1664.000000
36, 0.400000, 8494, -0.378750, -1712.000000
37, 0.400000, 8494, -0.345000, -1756.000000
38, 0.400000, 8494, -0.412500, -1804.000000
39, 0.400000, 8494, -0.442500, -1916.000000
40, 0.400000, 8494, -0.382500, -1828.000000
41, 0.400000, 8494, -0.355000, -1700.000000
42, 0.400000, 8494, -0.382500, -1840.000000
43, 0.400000, 8494, -0.390000, -1832.000000
44, 0.400000, 8494, -0.455000, -1812.000000
45, 0.400000, 8494, -0.446250, -1932.000000
46, 0.400000, 8494, -0.460000, -1912.000000
47, 0.400000, 8494, -0.475000, -1884.000000
48, 0.400000, 8494, -0.475000, -1912.000000
49, 0.400000, 8494, -0.450000, -1900.000000
50, 0.400000, 8494, -0.485000, -1980.000000
