sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5110, -1.000000, -3200.000000
1, 0.400000, 5110, -0.910000, -2744.000000
2, 0.400000, 5110, -0.827500, -2464.000000
3, 0.400000, 5110, -0.797500, -2268.000000
4, 0.400000, 5110, -0.788750, -2300.000000
5, 0.400000, 5110, -0.768750, -2292.000000
6, 0.400000, 5110, -0.745000, -2168.000000
7, 0.400000, 5110, -0.752500, -2256.000000
8, 0.400000, 5110, -0.730000, -2244.000000
9, 0.400000, 5110, -0.727500, -2172.000000
10, 0.400000, 5110, -0.683750, -2096.000000
11, 0.400000, 5110, -0.665000, -1984.000000
12, 0.400000, 5110, -0.688750, -1976.000000
13, 0.400000, 5110, -0.678750, -2080.000000
14, 0.400000, 5110, -0.661250, -2048.000000
15, 0.400000, 5110, -0.640000, -2136.000000
16, 0.400000, 5110, -0.621250, -2052.000000
17, 0.400000, 5110, -0.625000, -2028.000000
18, 0.400000, 5110, -0.667500, -2060.000000
19, 0.400000, 5110, -0.656250, -2044.000000
20, 0.400000, 5110, -0.665000, -2080.000000
21, 0.400000, 5110, -0.665000, -2048.000000
22, 0.400000, 5110, -0.666250, -2048.000000
23, 0.400000, 5110, -0.677500, -2068.000000
24, 0.400000, 5110, -0.647500, -1976.000000
25, 0.400000, 5110, -0.630000, -1952.000000
26, 0.400000, 5110, -0.620000, -1952.000000
27, 0.400000, 5110, -0.601250, -1940.000000
28, 0.400000, 5110, -0.600000, -1932.000000
29, 0.400000, 5110, -0.657500, -2044.000000
30, 0.400000, 5110, -0.650000, -2080.000000
31, 0.400000, 5110, -0.625000, -2016.000000
32, 0.400000, 5110, -0.650000, -2048.000000
33, 0.400000, 5110, -0.647500, -2080.000000
34, 0.400000, 5110, -0.658750, -2088.000000
35, 0.400000, 5110, -0.672500, -2096.000000
36, 0.400000, 5110, -0.628750, -2032.000000
37, 0.400000, 5110, -0.618750, -1936.000000
38, 0.400000, 5110, -0.613750, -1924.000000
39, 0.400000, 5110, -0.580000, -1960.000000
40, 0.400000, 5110, -0.593750, -1948.000000
41, 0.400000, 5110, -0.607500, -1952.000000
42, 0.400000, 5110, -0.641250, -2084.000000
43, 0.400000, 5110, -0.611250, -1900.000000
44, 0.400000, 5110, -0.586250, -1912.000000
45, 0.400000, 5110, -0.628750, -2020.000000
46, 0.400000, 5110, -0.626250, -1984.000000
47, 0.400000, 5110, -0.627500, -2132.000000
48, 0.400000, 5110, -0.618750, -2020.000000
49, 0.400000, 5110, -0.647500, -1988.000000
50, 0.400000, 5110, -0.567500, -1960.000000
