sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1005, -1.000000, -3200.000000
1, 0.400000, 1005, -0.933750, -2852.000000
2, 0.400000, 1005, -0.891250, -2664.000000
3, 0.400000, 1005, -0.880000, -2600.000000
4, 0.400000, 1005, -0.822500, -2400.000000
5, 0.400000, 1005, -0.778750, -2320.000000
6, 0.400000, 1005, -0.753750, -2252.000000
7, 0.400000, 1005, -0.767500, -2232.000000
8, 0.400000, 1005, -0.761250, -2220.000000
9, 0.400000, 1005, -0.703750, -2132.000000
10, 0.400000, 1005, -0.678750, -2132.000000
11, 0.400000, 1005, -0.662500, -2088.000000
12, 0.400000, 1005, -0.666250, -2044.000000
13, 0.400000, 1005, -0.687500, -2080.000000
14, 0.400000, 1005, -0.666250, -2000.000000
15, 0.400000, 1005, -0.667500, -2052.000000
16, 0.400000, 1005, -0.612500, -1980.000000
17, 0.400000, 1005, -0.637500, -2084.000000
18, 0.400000, 1005, -0.623750, -2124.000000
19, 0.400000, 1005, -0.613750, -2052.000000
20, 0.400000, 1005, -0.623750, -1964.000000
21, 0.400000, 1005, -0.638750, -2008.000000
22, 0.400000, 1005, -0.652500, -2136.000000
23, 0.400000, 1005, -0.617500, -2044.000000
24, 0.400000, 1005, -0.666250, -2092.000000
25, 0.400000, 1005, -0.613750, -1992.000000
26, 0.400000, 1005, -0.616250, -2120.000000
27, 0.400000, 1005, -0.653750, -2116.000000
28, 0.400000, 1005, -0.628750, -2052.000000
29, 0.400000, 1005, -0.615000, -2012.000000
30, 0.400000, 1005, -0.593750, -1936.000000
31, 0.400000, 1005, -0.583750, -1932.000000
32, 0.400000, 1005, -0.562500, -1988.000000
33, 0.400000, 1005, -0.567500, -1960.000000
34, 0.400000, 1005, -0.541250, -1984.000000
35, 0.400000, 1005, -0.568750, -2004.000000
36, 0.400000, 1005, -0.556250, -2028.000000
37, 0.400000, 1005, -0.582500, -2008.000000
38, 0.400000, 1005, -0.601250, -2012.000000
39, 0.400000, 1005, -0.590000, -2028.000000
40, 0.400000, 1005, -0.565000, -2036.000000
41, 0.400000, 1005, -0.507500, -2032.000000
42, 0.400000, 1005, -0.555000, -1980.000000
43, 0.400000, 1005, -0.572500, -1964.000000
44, 0.400000, 1005, -0.526250, -1832.000000
45, 0.400000, 1005, -0.512500, -1832.000000
46, 0.400000, 1005, -0.483750, -1816.000000
47, 0.400000, 1005, -0.468750, -1672.000000
48, 0.400000, 1005, -0.440000, -1772.000000
49, 0.400000, 1005, -0.447500, -1740.000000
50, 0.400000, 1005, -0.455000, -1848.000000
