sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6985, -1.000000, -3200.000000
1, 0.400000, 6985, -0.918750, -2780.000000
2, 0.400000, 6985, -0.887500, -2664.000000
3, 0.400000, 6985, -0.817500, -2388.000000
4, 0.400000, 6985, -0.766250, -2276.000000
5, 0.400000, 6985, -0.700000, -2064.000000
6, 0.400000, 6985, -0.685000, -2028.000000
7, 0.400000, 6985, -0.680000, -2076.000000
8, 0.400000, 6985, -0.688750, -2080.000000
9, 0.400000, 6985, -0.633750, -1984.000000
10, 0.400000, 6985, -0.610000, -2004.000000
11, 0.400000, 6985, -0.605000, -1968.000000
12, 0.400000, 6985, -0.613750, -1964.000000
13, 0.400000, 6985, -0.591250, -1940.000000
14, 0.400000, 6985, -0.570000, -1988.000000
15, 0.400000, 6985, -0.532500, -1872.000000
16, 0.400000, 6985, -0.555000, -1932.000000
17, 0.400000, 6985, -0.548750, -1896.000000
18, 0.400000, 6985, -0.591250, -1868.000000
19, 0.400000, 6985, -0.566250, -1940.000000
20, 0.400000, 6985, -0.587500, -1916.000000
21, 0.400000, 6985, -0.545000, -1924.000000
22, 0.400000, 6985, -0.582500, -1900.000000
23, 0.400000, 6985, -0.552500, -1788.000000
24, 0.400000, 6985, -0.590000, -1968.000000
25, 0.400000, 6985, -0.607500, -2000.000000
26, 0.400000, 6985, -0.605000, -2044.000000
27, 0.400000, 6985, -0.581250, -1884.000000
28, 0.400000, 6985, -0.573750, -1892.000000
29, 0.400000, 6985, -0.570000, -1952.000000
30, 0.400000, 6985, -0.551250, -1888.000000
31, 0.400000, 6985, -0.552500, -1936.000000
32, 0.400000, 6985, -0.556250, -1944.000000
33, 0.400000, 6985, -0.543750, -1908.000000
34, 0.400000, 6985, -0.538750, -1892.000000
35, 0.400000, 6985, -0.533750, -1916.000000
36, 0.400000, 6985, -0.492500, -1932.000000
37, 0.400000, 6985, -0.480000, -1964.000000
38, 0.400000, 6985, -0.471250, -2036.000000
39, 0.400000, 6985, -0.490000, -2052.000000
40, 0.400000, 6985, -0.496250, -1992.000000
41, 0.400000, 6985, -0.452500, -1952.000000
42, 0.400000, 6985, -0.431250, -1832.000000
43, 0.400000, 6985, -0.470000, -1852.000000
44, 0.400000, 6985, -0.488750, -1848.000000
45, 0.400000, 6985, -0.516250, -1936.000000
46, 0.400000, 6985, -0.537500, -2064.000000
47, 0.400000, 6985, -0.563750, -2012.000000
48, 0.400000, 6985, -0.540000, -2004.000000
49, 0.400000, 6985, -0.532500, -2060.000000
50, 0.400000, 6985, -0.538750, -1948.000000
