sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2745, -1.000000, -3200.000000
1, 0.400000, 2745, -0.935000, -2848.000000
2, 0.400000, 2745, -0.877500, -2632.000000
3, 0.400000, 2745, -0.838750, -2464.000000
4, 0.400000, 2745, -0.788750, -2320.000000
5, 0.400000, 2745, -0.781250, -2276.000000
6, 0.400000, 2745, -0.750000, -2264.000000
7, 0.400000, 2745, -0.746250, -2264.000000
8, 0.400000, 2745, -0.738750, -2224.000000
9, 0.400000, 2745, -0.717500, -2180.000000
10, 0.400000, 2745, -0.678750, -2088.000000
11, 0.400000, 2745, -0.660000, -2068.000000
12, 0.400000, 2745, -0.682500, -2116.000000
13, 0.400000, 2745, -0.688750, -2152.000000
14, 0.400000, 2745, -0.635000, -2036.000000
15, 0.400000, 2745, -0.611250, -1968.000000
16, 0.400000, 2745, -0.582500, -1996.000000
17, 0.400000, 2745, -0.606250, -1976.000000
18, 0.400000, 2745, -0.605000, -1920.000000
19, 0.400000, 2745, -0.543750, -1852.000000
20, 0.400000, 2745, -0.545000, -1892.000000
21, 0.400000, 2745, -0.565000, -1848.000000
22, 0.400000, 2745, -0.576250, -1808.000000
23, 0.400000, 2745, -0.567500, -1844.000000
24, 0.400000, 2745, -0.618750, -1900.000000
25, 0.400000, 2745, -0.663750, -2088.000000
26, 0.400000, 2745, -0.633750, -2076.000000
27, 0.400000, 2745, -0.627500, -2056.000000
28, 0.400000, 2745, -0.632500, -2112.000000
29, 0.400000, 2745, -0.603750, -1980.000000
30, 0.400000, 2745, -0.621250, -1988.000000
31, 0.400000, 2745, -0.570000, -1992.000000
32, 0.400000, 2745, -0.546250, -1976.000000
33, 0.400000, 2745, -0.531250, -1928.000000
34, 0.400000, 2745, -0.486250, -1908.000000
35, 0.400000, 2745, -0.421250, -1828.000000
36, 0.400000, 2745, -0.442500, -1876.000000
37, 0.400000, 2745, -0.421250, -1864.000000
38, 0.400000, 2745, -0.421250, -1920.000000
39, 0.400000, 2745, -0.367500, -1868.000000
40, 0.400000, 2745, -0.337500, -1792.000000
41, 0.400000, 2745, -0.302500, -1720.000000
42, 0.400000, 2745, -0.292500, -1740.000000
43, 0.400000, 2745, -0.276250, -1696.000000
44, 0.400000, 2745, -0.245000, -1692.000000
45, 0.400000, 2745, -0.175000, -1664.000000
46, 0.400000, 2745, -0.176250, -1716.000000
47, 0.400000, 2745, -0.151250, -1724.000000
48, 0.400000, 2745, -0.122500, -1652.000000
49, 0.400000, 2745, -0.102500, -1784.000000
50, 0.400000, 2745, -0.097500, -1692.000000
