sweep, beta, subsystem_id, M, E/J
0, 0.400000, 615, -1.000000, -3200.000000
1, 0.400000, 615, -0.945000, -2900.000000
2, 0.400000, 615, -0.897500, -2724.000000
3, 0.400000, 615, -0.841250, -2452.000000
4, 0.400000, 615, -0.810000, -2356.000000
5, 0.400000, 615, -0.786250, -2304.000000
6, 0.400000, 615, -0.740000, -2192.000000
7, 0.400000, 615, -0.727500, -2144.000000
8, 0.400000, 615, -0.728750, -2196.000000
9, 0.400000, 615, -0.680000, -2072.000000
10, 0.400000, 615, -0.665000, -2124.000000
11, 0.400000, 615, -0.678750, -2080.000000
12, 0.400000, 615, -0.670000, -2080.000000
13, 0.400000, 615, -0.625000, -2020.000000
14, 0.400000, 615, -0.595000, -1944.000000
15, 0.400000, 615, -0.517500, -1824.000000
16, 0.400000, 615, -0.501250, -1868.000000
17, 0.400000, 615, -0.466250, -1864.000000
18, 0.400000, 615, -0.442500, -1828.000000
19, 0.400000, 615, -0.420000, -1912.000000
20, 0.400000, 615, -0.417500, -1920.000000
21, 0.400000, 615, -0.452500, -1916.000000
22, 0.400000, 615, -0.462500, -1912.000000
23, 0.400000, 615, -0.378750, -1792.000000
24, 0.400000, 615, -0.448750, -2036.000000
25, 0.400000, 615, -0.435000, -1980.000000
26, 0.400000, 615, -0.458750, -1916.000000
27, 0.400000, 615, -0.431250, -1820.000000
28, 0.400000, 615, -0.413750, -1828.000000
29, 0.400000, 615, -0.438750, -1904.000000
30, 0.400000, 615, -0.422500, -1852.000000
31, 0.400000, 615, -0.443750, -1892.000000
32, 0.400000, 615, -0.488750, -1980.000000
33, 0.400000, 615, -0.453750, -1980.000000
34, 0.400000, 615, -0.441250, -1848.000000
35, 0.400000, 615, -0.462500, -1864.000000
36, 0.400000, 615, -0.435000, -1844.000000
37, 0.400000, 615, -0.426250, -1916.000000
38, 0.400000, 615, -0.440000, -1920.000000
39, 0.400000, 615, -0.446250, -1924.000000
40, 0.400000, 615, -0.473750, -1912.000000
41, 0.400000, 615, -0.455000, -1972.000000
42, 0.400000, 615, -0.472500, -1956.000000
43, 0.400000, 615, -0.486250, -1940.000000
44, 0.400000, 615, -0.465000, -1956.000000
45, 0.400000, 615, -0.461250, -2000.000000
46, 0.400000, 615, -0.485000, -2008.000000
47, 0.400000, 615, -0.466250, -1940.000000
48, 0.400000, 615, -0.456250, -1952.000000
49, 0.400000, 615, -0.441250, -1864.000000
50, 0.400000, 615, -0.477500, -1952.000000
