sweep, beta, subsystem_id, M, E/J
0, 0.300000, 817, -1.000000, -3200.000000
1, 0.300000, 817, -0.871250, -2496.000000
2, 0.300000, 817, -0.751250, -2084.000000
3, 0.300000, 817, -0.673750, -1812.000000
4, 0.300000, 817, -0.583750, -1640.000000
5, 0.300000, 817, -0.457500, -1456.000000
6, 0.300000, 817, -0.392500, -1360.000000
7, 0.300000, 817, -0.380000, -1272.000000
8, 0.300000, 817, -0.286250, -1276.000000
9, 0.300000, 817, -0.286250, -1308.000000
10, 0.300000, 817, -0.241250, -1212.000000
11, 0.300000, 817, -0.183750, -1144.000000
12, 0.300000, 817, -0.228750, -1184.000000
13, 0.300000, 817, -0.207500, -1100.000000
14, 0.300000, 817, -0.183750, -1044.000000
15, 0.300000, 817, -0.155000, -1188.000000
16, 0.300000, 817, -0.122500, -1108.000000
17, 0.300000, 817, -0.097500, -1052.000000
18, 0.300000, 817, -0.030000, -984.000000
19, 0.300000, 817, 0.000000, -1044.000000
20, 0.300000, 817, 0.058750, -1044.000000
21, 0.300000, 817, 0.070000, -1112.000000
22, 0.300000, 817, 0.047500, -1076.000000
23, 0.300000, 817, 0.013750, -1076.000000
24, 0.300000, 817, -0.017500, -964.000000
25, 0.300000, 817, -0.033750, -1044.000000
26, 0.300000, 817, 0.001250, -1000.000000
27, 0.300000, 817, -0.035000, -1120.000000
28, 0.300000, 817, -0.058750, -944.000000
29, 0.300000, 817, -0.015000, -1120.000000
30, 0.300000, 817, -0.007500, -1080.000000
31, 0.300000, 817, -0.043750, -1092.000000
32, 0.300000, 817, -0.061250, -1136.000000
33, 0.300000, 817, -0.056250, -1120.000000
34, 0.300000, 817, -0.057500, -1060.000000
35, 0.300000, 817, -0.042500, -1048.000000
36, 0.300000, 817, -0.057500, -1012.000000
37, 0.300000, 817, -0.016250, -1132.000000
38, 0.300000, 817, 0.036250, -1092.000000
39, 0.300000, 817, -0.052500, -1208.000000
40, 0.300000, 817, -0.053750, -1076.000000
41, 0.300000, 817, -0.008750, -1168.000000
42, 0.300000, 817, -0.001250, -1184.000000
43, 0.300000, 817, -0.003750, -1244.000000
44, 0.300000, 817, -0.015000, -1120.000000
45, 0.300000, 817, -0.021250, -1108.000000
46, 0.300000, 817, 0.015000, -1052.000000
47, 0.300000, 817, 0.031250, -1072.000000
48, 0.300000, 817, 0.013750, -1056.000000
49, 0.300000, 817, -0.022500, -1000.000000
50, 0.300000, 817, -0.015000, -1184.000000
