sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1113, -1.000000, -3200.000000
1, 0.300000, 1113, -0.801250, -2200.000000
2, 0.300000, 1113, -0.665000, -1748.000000
3, 0.300000, 1113, -0.557500, -1496.000000
4, 0.300000, 1113, -0.491250, -1468.000000
5, 0.300000, 1113, -0.432500, -1468.000000
6, 0.300000, 1113, -0.396250, -1372.000000
7, 0.300000, 1113, -0.392500, -1236.000000
8, 0.300000, 1113, -0.357500, -1268.000000
9, 0.300000, 1113, -0.268750, -1156.000000
10, 0.300000, 1113, -0.228750, -1260.000000
11, 0.300000, 1113, -0.188750, -1228.000000
12, 0.300000, 1113, -0.193750, -1272.000000
13, 0.300000, 1113, -0.130000, -1056.000000
14, 0.300000, 1113, -0.063750, -1096.000000
15, 0.300000, 1113, -0.048750, -1068.000000
16, 0.300000, 1113, 0.002500, -1016.000000
17, 0.300000, 1113, -0.017500, -992.000000
18, 0.300000, 1113, -0.025000, -992.000000
19, 0.300000, 1113, -0.025000, -1152.000000
20, 0.300000, 1113, -0.078750, -1264.000000
21, 0.300000, 1113, -0.091250, -1184.000000
22, 0.300000, 1113, -0.071250, -1196.000000
23, 0.300000, 1113, -0.007500, -1252.000000
24, 0.300000, 1113, -0.026250, -1084.000000
25, 0.300000, 1113, -0.052500, -1060.000000
26, 0.300000, 1113, -0.072500, -1124.000000
27, 0.300000, 1113, -0.051250, -1068.000000
28, 0.300000, 1113, -0.023750, -1056.000000
29, 0.300000, 1113, -0.068750, -1068.000000
30, 0.300000, 1113, -0.046250, -1140.000000
31, 0.300000, 1113, -0.038750, -1128.000000
32, 0.300000, 1113, -0.050000, -1156.000000
33, 0.300000, 1113, -0.048750, -1256.000000
34, 0.300000, 1113, -0.031250, -1408.000000
35, 0.300000, 1113, -0.052500, -1316.000000
36, 0.300000, 1113, -0.015000, -1128.000000
37, 0.300000, 1113, -0.005000, -1052.000000
38, 0.300000, 1113, -0.040000, -1136.000000
39, 0.300000, 1113, 0.028750, -1188.000000
40, 0.300000, 1113, 0.008750, -1176.000000
41, 0.300000, 1113, -0.010000, -1164.000000
42, 0.300000, 1113, 0.006250, -1080.000000
43, 0.300000, 1113, -0.047500, -1148.000000
44, 0.300000, 1113, -0.076250, -1060.000000
45, 0.300000, 1113, -0.066250, -1088.000000
46, 0.300000, 1113, -0.040000, -1084.000000
47, 0.300000, 1113, -0.035000, -1064.000000
48, 0.300000, 1113, -0.050000, -1056.000000
49, 0.300000, 1113, 0.015000, -1032.000000
50, 0.300000, 1113, 0.001250, -1040.000000
