sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5559, -1.000000, -3200.000000
1, 0.300000, 5559, -0.845000, -2444.000000
2, 0.300000, 5559, -0.727500, -2000.000000
3, 0.300000, 5559, -0.603750, -1700.000000
4, 0.300000, 5559, -0.475000, -1364.000000
5, 0.300000, 5559, -0.411250, -1268.000000
6, 0.300000, 5559, -0.345000, -1148.000000
7, 0.300000, 5559, -0.263750, -1136.000000
8, 0.300000, 5559, -0.233750, -1092.000000
9, 0.300000, 5559, -0.127500, -1072.000000
10, 0.300000, 5559, -0.110000, -1036.000000
11, 0.300000, 5559, -0.116250, -1192.000000
12, 0.300000, 5559, -0.096250, -1240.000000
13, 0.300000, 5559, -0.070000, -1228.000000
14, 0.300000, 5559, -0.116250, -1080.000000
15, 0.300000, 5559, -0.135000, -1156.000000
16, 0.300000, 5559, -0.125000, -1204.000000
17, 0.300000, 5559, -0.122500, -1168.000000
18, 0.300000, 5559, -0.122500, -1036.000000
19, 0.300000, 5559, -0.123750, -1104.000000
20, 0.300000, 5559, -0.145000, -1184.000000
21, 0.300000, 5559, -0.065000, -1176.000000
22, 0.300000, 5559, -0.042500, -1164.000000
23, 0.300000, 5559, -0.033750, -1096.000000
24, 0.300000, 5559, -0.015000, -1204.000000
25, 0.300000, 5559, -0.031250, -1064.000000
26, 0.300000, 5559, -0.002500, -1112.000000
27, 0.300000, 5559, -0.041250, -1084.000000
28, 0.300000, 5559, -0.083750, -1124.000000
29, 0.300000, 5559, -0.113750, -1016.000000
30, 0.300000, 5559, -0.122500, -1048.000000
31, 0.300000, 5559, -0.092500, -1008.000000
32, 0.300000, 5559, -0.020000, -1112.000000
33, 0.300000, 5559, -0.050000, -1120.000000
34, 0.300000, 5559, -0.036250, -1160.000000
35, 0.300000, 5559, 0.002500, -1020.000000
36, 0.300000, 5559, -0.032500, -1052.000000
37, 0.300000, 5559, -0.072500, -1124.000000
38, 0.300000, 5559, -0.072500, -1156.000000
39, 0.300000, 5559, -0.055000, -1120.000000
40, 0.300000, 5559, -0.070000, -1092.000000
41, 0.300000, 5559, -0.108750, -1216.000000
42, 0.300000, 5559, -0.080000, -1132.000000
43, 0.300000, 5559, -0.057500, -1092.000000
44, 0.300000, 5559, -0.131250, -1320.000000
45, 0.300000, 5559, -0.153750, -1248.000000
46, 0.300000, 5559, -0.083750, -1132.000000
47, 0.300000, 5559, -0.087500, -1056.000000
48, 0.300000, 5559, -0.078750, -988.000000
49, 0.300000, 5559, -0.048750, -1092.000000
50, 0.300000, 5559, -0.067500, -1072.000000
