sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9173, -1.000000, -3200.000000
1, 0.400000, 9173, -0.936250, -2860.000000
2, 0.400000, 9173, -0.878750, -2576.000000
3, 0.400000, 9173, -0.852500, -2504.000000
4, 0.400000, 9173, -0.840000, -2448.000000
5, 0.400000, 9173, -0.772500, -2264.000000
6, 0.400000, 9173, -0.777500, -2304.000000
7, 0.400000, 9173, -0.747500, -2276.000000
8, 0.400000, 9173, -0.732500, -2156.000000
9, 0.400000, 9173, -0.730000, -2196.000000
10, 0.400000, 9173, -0.730000, -2144.000000
11, 0.400000, 9173, -0.692500, -2048.000000
12, 0.400000, 9173, -0.681250, -2080.000000
13, 0.400000, 9173, -0.671250, -2008.000000
14, 0.400000, 9173, -0.648750, -2028.000000
15, 0.400000, 9173, -0.645000, -2020.000000
16, 0.400000, 9173, -0.642500, -2060.000000
17, 0.400000, 9173, -0.587500, -2024.000000
18, 0.400000, 9173, -0.586250, -1988.000000
19, 0.400000, 9173, -0.613750, -2000.000000
20, 0.400000, 9173, -0.597500, -1992.000000
21, 0.400000, 9173, -0.587500, -2024.000000
22, 0.400000, 9173, -0.602500, -2060.000000
23, 0.400000, 9173, -0.608750, -1988.000000
24, 0.400000, 9173, -0.647500, -2004.000000
25, 0.400000, 9173, -0.613750, -1936.000000
26, 0.400000, 9173, -0.605000, -1892.000000
27, 0.400000, 9173, -0.597500, -1972.000000
28, 0.400000, 9173, -0.600000, -1912.000000
29, 0.400000, 9173, -0.568750, -1896.000000
30, 0.400000, 9173, -0.575000, -1888.000000
31, 0.400000, 9173, -0.541250, -1848.000000
32, 0.400000, 9173, -0.502500, -1844.000000
33, 0.400000, 9173, -0.552500, -1824.000000
34, 0.400000, 9173, -0.518750, -1748.000000
35, 0.400000, 9173, -0.511250, -1792.000000
36, 0.400000, 9173, -0.498750, -1832.000000
37, 0.400000, 9173, -0.515000, -1904.000000
38, 0.400000, 9173, -0.485000, -1832.000000
39, 0.400000, 9173, -0.445000, -1736.000000
40, 0.400000, 9173, -0.437500, -1796.000000
41, 0.400000, 9173, -0.415000, -1760.000000
42, 0.400000, 9173, -0.460000, -1740.000000
43, 0.400000, 9173, -0.455000, -1768.000000
44, 0.400000, 9173, -0.427500, -1732.000000
45, 0.400000, 9173, -0.378750, -1684.000000
46, 0.400000, 9173, -0.340000, -1652.000000
47, 0.400000, 9173, -0.333750, -1692.000000
48, 0.400000, 9173, -0.327500, -1764.000000
49, 0.400000, 9173, -0.312500, -1832.000000
50, 0.400000, 9173, -0.308750, -1800.000000
