sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4520, -1.000000, -3200.000000
1, 0.500000, 4520, -0.976250, -3060.000000
2, 0.500000, 4520, -0.955000, -2956.000000
3, 0.500000, 4520, -0.952500, -2940.000000
4, 0.500000, 4520, -0.943750, -2912.000000
5, 0.500000, 4520, -0.950000, -2940.000000
6, 0.500000, 4520, -0.938750, -2876.000000
7, 0.500000, 4520, -0.938750, -2916.000000
8, 0.500000, 4520, -0.951250, -2964.000000
9, 0.500000, 4520, -0.948750, -2956.000000
10, 0.500000, 4520, -0.930000, -2832.000000
11, 0.500000, 4520, -0.931250, -2864.000000
12, 0.500000, 4520, -0.933750, -2888.000000
13, 0.500000, 4520, -0.912500, -2796.000000
14, 0.500000, 4520, -0.922500, -2824.000000
15, 0.500000, 4520, -0.925000, -2824.000000
16, 0.500000, 4520, -0.932500, -2828.000000
17, 0.500000, 4520, -0.922500, -2796.000000
18, 0.500000, 4520, -0.906250, -2748.000000
19, 0.500000, 4520, -0.937500, -2876.000000
20, 0.500000, 4520, -0.947500, -2908.000000
21, 0.500000, 4520, -0.935000, -2836.000000
22, 0.500000, 4520, -0.917500, -2796.000000
23, 0.500000, 4520, -0.912500, -2764.000000
24, 0.500000, 4520, -0.910000, -2760.000000
25, 0.500000, 4520, -0.913750, -2792.000000
26, 0.500000, 4520, -0.907500, -2760.000000
27, 0.500000, 4520, -0.893750, -2712.000000
28, 0.500000, 4520, -0.867500, -2672.000000
29, 0.500000, 4520, -0.851250, -2616.000000
30, 0.500000, 4520, -0.886250, -2676.000000
31, 0.500000, 4520, -0.896250, -2700.000000
32, 0.500000, 4520, -0.893750, -2744.000000
33, 0.500000, 4520, -0.913750, -2812.000000
34, 0.500000, 4520, -0.923750, -2836.000000
35, 0.500000, 4520, -0.902500, -2748.000000
36, 0.500000, 4520, -0.902500, -2780.000000
37, 0.500000, 4520, -0.913750, -2804.000000
38, 0.500000, 4520, -0.901250, -2792.000000
39, 0.500000, 4520, -0.913750, -2812.000000
40, 0.500000, 4520, -0.921250, -2784.000000
41, 0.500000, 4520, -0.908750, -2768.000000
42, 0.500000, 4520, -0.886250, -2732.000000
43, 0.500000, 4520, -0.883750, -2684.000000
44, 0.500000, 4520, -0.902500, -2832.000000
45, 0.500000, 4520, -0.893750, -2792.000000
46, 0.500000, 4520, -0.895000, -2772.000000
47, 0.500000, 4520, -0.898750, -2820.000000
48, 0.500000, 4520, -0.905000, -2788.000000
49, 0.500000, 4520, -0.920000, -2832.000000
50, 0.500000, 4520, -0.936250, -2888.000000
