sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7584, -1.000000, -3200.000000
1, 0.400000, 7584, -0.927500, -2812.000000
2, 0.400000, 7584, -0.847500, -2480.000000
3, 0.400000, 7584, -0.823750, -2420.000000
4, 0.400000, 7584, -0.826250, -2428.000000
5, 0.400000, 7584, -0.803750, -2400.000000
6, 0.400000, 7584, -0.802500, -2388.000000
7, 0.400000, 7584, -0.795000, -2320.000000
8, 0.400000, 7584, -0.763750, -2260.000000
9, 0.400000, 7584, -0.765000, -2288.000000
10, 0.400000, 7584, -0.771250, -2328.000000
11, 0.400000, 7584, -0.768750, -2276.000000
12, 0.400000, 7584, -0.680000, -2040.000000
13, 0.400000, 7584, -0.688750, -2072.000000
14, 0.400000, 7584, -0.658750, -2004.000000
15, 0.400000, 7584, -0.647500, -2016.000000
16, 0.400000, 7584, -0.612500, -2068.000000
17, 0.400000, 7584, -0.640000, -2036.000000
18, 0.400000, 7584, -0.596250, -1980.000000
19, 0.400000, 7584, -0.608750, -1992.000000
20, 0.400000, 7584, -0.620000, -1976.000000
21, 0.400000, 7584, -0.620000, -1896.000000
22, 0.400000, 7584, -0.631250, -1960.000000
23, 0.400000, 7584, -0.633750, -1992.000000
24, 0.400000, 7584, -0.627500, -1876.000000
25, 0.400000, 7584, -0.650000, -1992.000000
26, 0.400000, 7584, -0.652500, -2032.000000
27, 0.400000, 7584, -0.632500, -2052.000000
28, 0.400000, 7584, -0.601250, -2096.000000
29, 0.400000, 7584, -0.561250, -2008.000000
30, 0.400000, 7584, -0.550000, -1888.000000
31, 0.400000, 7584, -0.560000, -1960.000000
32, 0.400000, 7584, -0.536250, -1932.000000
33, 0.400000, 7584, -0.527500, -1972.000000
34, 0.400000, 7584, -0.516250, -1968.000000
35, 0.400000, 7584, -0.492500, -1924.000000
36, 0.400000, 7584, -0.462500, -1900.000000
37, 0.400000, 7584, -0.476250, -1912.000000
38, 0.400000, 7584, -0.463750, -1844.000000
39, 0.400000, 7584, -0.402500, -1840.000000
40, 0.400000, 7584, -0.406250, -1840.000000
41, 0.400000, 7584, -0.422500, -1844.000000
42, 0.400000, 7584, -0.455000, -1844.000000
43, 0.400000, 7584, -0.435000, -1860.000000
44, 0.400000, 7584, -0.412500, -1884.000000
45, 0.400000, 7584, -0.445000, -1932.000000
46, 0.400000, 7584, -0.392500, -1892.000000
47, 0.400000, 7584, -0.396250, -1820.000000
48, 0.400000, 7584, -0.417500, -1884.000000
49, 0.400000, 7584, -0.441250, -1824.000000
50, 0.400000, 7584, -0.422500, -1796.000000
