sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1293, -1.000000, -3200.000000
1, 0.400000, 1293, -0.931250, -2828.000000
2, 0.400000, 1293, -0.895000, -2668.000000
3, 0.400000, 1293, -0.826250, -2408.000000
4, 0.400000, 1293, -0.808750, -2320.000000
5, 0.400000, 1293, -0.793750, -2420.000000
6, 0.400000, 1293, -0.757500, -2260.000000
7, 0.400000, 1293, -0.788750, -2316.000000
8, 0.400000, 1293, -0.780000, -2260.000000
9, 0.400000, 1293, -0.730000, -2172.000000
10, 0.400000, 1293, -0.692500, -2136.000000
11, 0.400000, 1293, -0.661250, -2080.000000
12, 0.400000, 1293, -0.611250, -2004.000000
13, 0.400000, 1293, -0.615000, -2032.000000
14, 0.400000, 1293, -0.598750, -2048.000000
15, 0.400000, 1293, -0.561250, -1904.000000
16, 0.400000, 1293, -0.490000, -1824.000000
17, 0.400000, 1293, -0.475000, -1796.000000
18, 0.400000, 1293, -0.481250, -1816.000000
19, 0.400000, 1293, -0.530000, -1892.000000
20, 0.400000, 1293, -0.600000, -2056.000000
21, 0.400000, 1293, -0.558750, -2008.000000
22, 0.400000, 1293, -0.541250, -2016.000000
23, 0.400000, 1293, -0.530000, -1848.000000
24, 0.400000, 1293, -0.502500, -1932.000000
25, 0.400000, 1293, -0.433750, -1844.000000
26, 0.400000, 1293, -0.402500, -1740.000000
27, 0.400000, 1293, -0.403750, -1712.000000
28, 0.400000, 1293, -0.438750, -1784.000000
29, 0.400000, 1293, -0.437500, -1768.000000
30, 0.400000, 1293, -0.441250, -1780.000000
31, 0.400000, 1293, -0.447500, -1856.000000
32, 0.400000, 1293, -0.431250, -1796.000000
33, 0.400000, 1293, -0.406250, -1732.000000
34, 0.400000, 1293, -0.450000, -1808.000000
35, 0.400000, 1293, -0.473750, -1864.000000
36, 0.400000, 1293, -0.488750, -1864.000000
37, 0.400000, 1293, -0.530000, -1908.000000
38, 0.400000, 1293, -0.478750, -1792.000000
39, 0.400000, 1293, -0.493750, -1856.000000
40, 0.400000, 1293, -0.475000, -1896.000000
41, 0.400000, 1293, -0.490000, -1932.000000
42, 0.400000, 1293, -0.463750, -1872.000000
43, 0.400000, 1293, -0.433750, -1916.000000
44, 0.400000, 1293, -0.411250, -1756.000000
45, 0.400000, 1293, -0.356250, -1744.000000
46, 0.400000, 1293, -0.315000, -1732.000000
47, 0.400000, 1293, -0.332500, -1712.000000
48, 0.400000, 1293, -0.288750, -1736.000000
49, 0.400000, 1293, -0.220000, -1660.000000
50, 0.400000, 1293, -0.218750, -1664.000000
