sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7787, -1.000000, -3200.000000
1, 0.300000, 7787, -0.830000, -2320.000000
2, 0.300000, 7787, -0.693750, -1852.000000
3, 0.300000, 7787, -0.625000, -1736.000000
4, 0.300000, 7787, -0.491250, -1444.000000
5, 0.300000, 7787, -0.388750, -1340.000000
6, 0.300000, 7787, -0.366250, -1364.000000
7, 0.300000, 7787, -0.276250, -1272.000000
8, 0.300000, 7787, -0.286250, -1316.000000
9, 0.300000, 7787, -0.232500, -1104.000000
10, 0.300000, 7787, -0.191250, -1204.000000
11, 0.300000, 7787, -0.218750, -1256.000000
12, 0.300000, 7787, -0.170000, -1064.000000
13, 0.300000, 7787, -0.166250, -1048.000000
14, 0.300000, 7787, -0.167500, -1120.000000
15, 0.300000, 7787, -0.131250, -1200.000000
16, 0.300000, 7787, -0.081250, -1196.000000
17, 0.300000, 7787, -0.098750, -1132.000000
18, 0.300000, 7787, -0.155000, -1208.000000
19, 0.300000, 7787, -0.138750, -1168.000000
20, 0.300000, 7787, -0.125000, -1192.000000
21, 0.300000, 7787, -0.117500, -1160.000000
22, 0.300000, 7787, -0.146250, -1236.000000
23, 0.300000, 7787, -0.172500, -1212.000000
24, 0.300000, 7787, -0.115000, -1192.000000
25, 0.300000, 7787, -0.116250, -1148.000000
26, 0.300000, 7787, -0.126250, -1096.000000
27, 0.300000, 7787, -0.120000, -1128.000000
28, 0.300000, 7787, -0.106250, -1180.000000
29, 0.300000, 7787, -0.052500, -1120.000000
30, 0.300000, 7787, -0.046250, -1124.000000
31, 0.300000, 7787, -0.017500, -1176.000000
32, 0.300000, 7787, -0.065000, -1124.000000
33, 0.300000, 7787, -0.052500, -1072.000000
34, 0.300000, 7787, -0.048750, -1024.000000
35, 0.300000, 7787, -0.107500, -1028.000000
36, 0.300000, 7787, -0.127500, -1104.000000
37, 0.300000, 7787, -0.077500, -1188.000000
38, 0.300000, 7787, -0.113750, -1100.000000
39, 0.300000, 7787, -0.088750, -1156.000000
40, 0.300000, 7787, -0.110000, -1108.000000
41, 0.300000, 7787, -0.105000, -1080.000000
42, 0.300000, 7787, -0.095000, -1112.000000
43, 0.300000, 7787, -0.100000, -1172.000000
44, 0.300000, 7787, -0.086250, -1148.000000
45, 0.300000, 7787, -0.063750, -1132.000000
46, 0.300000, 7787, -0.087500, -1128.000000
47, 0.300000, 7787, -0.061250, -1132.000000
48, 0.300000, 7787, -0.075000, -1136.000000
49, 0.300000, 7787, -0.082500, -1036.000000
50, 0.300000, 7787, -0.046250, -1096.000000
