sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3676, -1.000000, -3200.000000
1, 0.400000, 3676, -0.926250, -2780.000000
2, 0.400000, 3676, -0.871250, -2552.000000
3, 0.400000, 3676, -0.856250, -2504.000000
4, 0.400000, 3676, -0.832500, -2460.000000
5, 0.400000, 3676, -0.813750, -2376.000000
6, 0.400000, 3676, -0.751250, -2204.000000
7, 0.400000, 3676, -0.747500, -2240.000000
8, 0.400000, 3676, -0.738750, -2156.000000
9, 0.400000, 3676, -0.742500, -2212.000000
10, 0.400000, 3676, -0.717500, -2096.000000
11, 0.400000, 3676, -0.708750, -2136.000000
12, 0.400000, 3676, -0.710000, -2160.000000
13, 0.400000, 3676, -0.706250, -2096.000000
14, 0.400000, 3676, -0.648750, -2036.000000
15, 0.400000, 3676, -0.637500, -1920.000000
16, 0.400000, 3676, -0.651250, -1992.000000
17, 0.400000, 3676, -0.648750, -2084.000000
18, 0.400000, 3676, -0.643750, -2028.000000
19, 0.400000, 3676, -0.598750, -1932.000000
20, 0.400000, 3676, -0.602500, -1952.000000
21, 0.400000, 3676, -0.588750, -1920.000000
22, 0.400000, 3676, -0.608750, -1956.000000
23, 0.400000, 3676, -0.631250, -1920.000000
24, 0.400000, 3676, -0.621250, -1960.000000
25, 0.400000, 3676, -0.598750, -1956.000000
26, 0.400000, 3676, -0.595000, -1980.000000
27, 0.400000, 3676, -0.596250, -2012.000000
28, 0.400000, 3676, -0.566250, -1980.000000
29, 0.400000, 3676, -0.561250, -1940.000000
30, 0.400000, 3676, -0.532500, -1912.000000
31, 0.400000, 3676, -0.496250, -1884.000000
32, 0.400000, 3676, -0.491250, -1908.000000
33, 0.400000, 3676, -0.485000, -1800.000000
34, 0.400000, 3676, -0.475000, -1800.000000
35, 0.400000, 3676, -0.462500, -1880.000000
36, 0.400000, 3676, -0.446250, -1872.000000
37, 0.400000, 3676, -0.416250, -1724.000000
38, 0.400000, 3676, -0.362500, -1688.000000
39, 0.400000, 3676, -0.332500, -1620.000000
40, 0.400000, 3676, -0.310000, -1744.000000
41, 0.400000, 3676, -0.353750, -1784.000000
42, 0.400000, 3676, -0.348750, -1912.000000
43, 0.400000, 3676, -0.347500, -1908.000000
44, 0.400000, 3676, -0.322500, -1884.000000
45, 0.400000, 3676, -0.325000, -1872.000000
46, 0.400000, 3676, -0.312500, -1772.000000
47, 0.400000, 3676, -0.323750, -1800.000000
48, 0.400000, 3676, -0.335000, -1768.000000
49, 0.400000, 3676, -0.320000, -1680.000000
50, 0.400000, 3676, -0.331250, -1768.000000
