sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3478, -1.000000, -3200.000000
1, 0.300000, 3478, -0.848750, -2408.000000
2, 0.300000, 3478, -0.716250, -1912.000000
3, 0.300000, 3478, -0.627500, -1740.000000
4, 0.300000, 3478, -0.585000, -1620.000000
5, 0.300000, 3478, -0.505000, -1544.000000
6, 0.300000, 3478, -0.453750, -1476.000000
7, 0.300000, 3478, -0.440000, -1580.000000
8, 0.300000, 3478, -0.367500, -1352.000000
9, 0.300000, 3478, -0.291250, -1244.000000
10, 0.300000, 3478, -0.291250, -1216.000000
11, 0.300000, 3478, -0.253750, -1144.000000
12, 0.300000, 3478, -0.248750, -1148.000000
13, 0.300000, 3478, -0.185000, -1068.000000
14, 0.300000, 3478, -0.100000, -1180.000000
15, 0.300000, 3478, -0.156250, -1180.000000
16, 0.300000, 3478, -0.101250, -1032.000000
17, 0.300000, 3478, -0.063750, -1016.000000
18, 0.300000, 3478, -0.021250, -1048.000000
19, 0.300000, 3478, -0.005000, -1140.000000
20, 0.300000, 3478, -0.016250, -1056.000000
21, 0.300000, 3478, -0.005000, -1016.000000
22, 0.300000, 3478, -0.015000, -1004.000000
23, 0.300000, 3478, -0.042500, -1124.000000
24, 0.300000, 3478, 0.046250, -1012.000000
25, 0.300000, 3478, 0.036250, -1092.000000
26, 0.300000, 3478, 0.101250, -1024.000000
27, 0.300000, 3478, 0.087500, -1240.000000
28, 0.300000, 3478, 0.061250, -1276.000000
29, 0.300000, 3478, 0.075000, -1140.000000
30, 0.300000, 3478, 0.093750, -1168.000000
31, 0.300000, 3478, 0.046250, -1200.000000
32, 0.300000, 3478, 0.071250, -1088.000000
33, 0.300000, 3478, 0.096250, -1140.000000
34, 0.300000, 3478, 0.058750, -1220.000000
35, 0.300000, 3478, 0.045000, -1236.000000
36, 0.300000, 3478, 0.015000, -1080.000000
37, 0.300000, 3478, 0.050000, -1156.000000
38, 0.300000, 3478, 0.067500, -1136.000000
39, 0.300000, 3478, 0.046250, -1052.000000
40, 0.300000, 3478, 0.051250, -920.000000
41, 0.300000, 3478, 0.086250, -1104.000000
42, 0.300000, 3478, 0.122500, -1088.000000
43, 0.300000, 3478, 0.136250, -1140.000000
44, 0.300000, 3478, 0.153750, -1272.000000
45, 0.300000, 3478, 0.135000, -1180.000000
46, 0.300000, 3478, 0.093750, -1188.000000
47, 0.300000, 3478, 0.135000, -1300.000000
48, 0.300000, 3478, 0.122500, -1240.000000
49, 0.300000, 3478, 0.140000, -1220.000000
50, 0.300000, 3478, 0.170000, -1216.000000
