sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1453, -1.000000, -3200.000000
1, 0.400000, 1453, -0.933750, -2816.000000
2, 0.400000, 1453, -0.881250, -2580.000000
3, 0.400000, 1453, -0.833750, -2392.000000
4, 0.400000, 1453, -0.782500, -2280.000000
5, 0.400000, 1453, -0.748750, -2260.000000
6, 0.400000, 1453, -0.766250, -2256.000000
7, 0.400000, 1453, -0.760000, -2228.000000
8, 0.400000, 1453, -0.733750, -2208.000000
9, 0.400000, 1453, -0.707500, -2156.000000
10, 0.400000, 1453, -0.686250, -2120.000000
11, 0.400000, 1453, -0.662500, -2052.000000
12, 0.400000, 1453, -0.662500, -1988.000000
13, 0.400000, 1453, -0.673750, -2124.000000
14, 0.400000, 1453, -0.673750, -2192.000000
15, 0.400000, 1453, -0.681250, -2232.000000
16, 0.400000, 1453, -0.642500, -2136.000000
17, 0.400000, 1453, -0.662500, -2172.000000
18, 0.400000, 1453, -0.636250, -2176.000000
19, 0.400000, 1453, -0.640000, -2108.000000
20, 0.400000, 1453, -0.627500, -2016.000000
21, 0.400000, 1453, -0.606250, -2064.000000
22, 0.400000, 1453, -0.547500, -1984.000000
23, 0.400000, 1453, -0.538750, -2004.000000
24, 0.400000, 1453, -0.563750, -2100.000000
25, 0.400000, 1453, -0.576250, -2104.000000
26, 0.400000, 1453, -0.556250, -2124.000000
27, 0.400000, 1453, -0.560000, -2156.000000
28, 0.400000, 1453, -0.556250, -2176.000000
29, 0.400000, 1453, -0.530000, -2172.000000
30, 0.400000, 1453, -0.520000, -2144.000000
31, 0.400000, 1453, -0.483750, -2012.000000
32, 0.400000, 1453, -0.498750, -1896.000000
33, 0.400000, 1453, -0.497500, -1940.000000
34, 0.400000, 1453, -0.535000, -1940.000000
35, 0.400000, 1453, -0.513750, -2076.000000
36, 0.400000, 1453, -0.498750, -2044.000000
37, 0.400000, 1453, -0.487500, -1980.000000
38, 0.400000, 1453, -0.471250, -1868.000000
39, 0.400000, 1453, -0.478750, -2036.000000
40, 0.400000, 1453, -0.473750, -1924.000000
41, 0.400000, 1453, -0.405000, -1940.000000
42, 0.400000, 1453, -0.367500, -1816.000000
43, 0.400000, 1453, -0.316250, -1760.000000
44, 0.400000, 1453, -0.310000, -1700.000000
45, 0.400000, 1453, -0.340000, -1648.000000
46, 0.400000, 1453, -0.350000, -1720.000000
47, 0.400000, 1453, -0.358750, -1776.000000
48, 0.400000, 1453, -0.365000, -1780.000000
49, 0.400000, 1453, -0.330000, -1796.000000
50, 0.400000, 1453, -0.310000, -1776.000000
