sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6059, -1.000000, -3200.000000
1, 0.400000, 6059, -0.923750, -2780.000000
2, 0.400000, 6059, -0.911250, -2748.000000
3, 0.400000, 6059, -0.876250, -2608.000000
4, 0.400000, 6059, -0.817500, -2352.000000
5, 0.400000, 6059, -0.792500, -2376.000000
6, 0.400000, 6059, -0.762500, -2216.000000
7, 0.400000, 6059, -0.762500, -2224.000000
8, 0.400000, 6059, -0.798750, -2376.000000
9, 0.400000, 6059, -0.786250, -2316.000000
10, 0.400000, 6059, -0.757500, -2292.000000
11, 0.400000, 6059, -0.763750, -2300.000000
12, 0.400000, 6059, -0.711250, -2148.000000
13, 0.400000, 6059, -0.706250, -2172.000000
14, 0.400000, 6059, -0.705000, -2124.000000
15, 0.400000, 6059, -0.665000, -1984.000000
16, 0.400000, 6059, -0.625000, -1940.000000
17, 0.400000, 6059, -0.586250, -1848.000000
18, 0.400000, 6059, -0.525000, -1736.000000
19, 0.400000, 6059, -0.503750, -1828.000000
20, 0.400000, 6059, -0.520000, -1912.000000
21, 0.400000, 6059, -0.490000, -1868.000000
22, 0.400000, 6059, -0.546250, -1880.000000
23, 0.400000, 6059, -0.542500, -1940.000000
24, 0.400000, 6059, -0.537500, -1896.000000
25, 0.400000, 6059, -0.568750, -1948.000000
26, 0.400000, 6059, -0.553750, -1976.000000
27, 0.400000, 6059, -0.558750, -1964.000000
28, 0.400000, 6059, -0.565000, -1972.000000
29, 0.400000, 6059, -0.578750, -1960.000000
30, 0.400000, 6059, -0.583750, -2012.000000
31, 0.400000, 6059, -0.550000, -2036.000000
32, 0.400000, 6059, -0.558750, -1996.000000
33, 0.400000, 6059, -0.548750, -1968.000000
34, 0.400000, 6059, -0.541250, -1960.000000
35, 0.400000, 6059, -0.505000, -1932.000000
36, 0.400000, 6059, -0.496250, -1960.000000
37, 0.400000, 6059, -0.465000, -1828.000000
38, 0.400000, 6059, -0.491250, -1816.000000
39, 0.400000, 6059, -0.502500, -1892.000000
40, 0.400000, 6059, -0.528750, -1912.000000
41, 0.400000, 6059, -0.502500, -1916.000000
42, 0.400000, 6059, -0.530000, -2020.000000
43, 0.400000, 6059, -0.485000, -1952.000000
44, 0.400000, 6059, -0.487500, -1960.000000
45, 0.400000, 6059, -0.483750, -1904.000000
46, 0.400000, 6059, -0.493750, -1888.000000
47, 0.400000, 6059, -0.497500, -1748.000000
48, 0.400000, 6059, -0.481250, -1896.000000
49, 0.400000, 6059, -0.466250, -1900.000000
50, 0.400000, 6059, -0.448750, -1904.000000
