sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7135, -1.000000, -3200.000000
1, 0.400000, 7135, -0.923750, -2772.000000
2, 0.400000, 7135, -0.875000, -2536.000000
3, 0.400000, 7135, -0.817500, -2392.000000
4, 0.400000, 7135, -0.793750, -2296.000000
5, 0.400000, 7135, -0.768750, -2272.000000
6, 0.400000, 7135, -0.780000, -2380.000000
7, 0.400000, 7135, -0.755000, -2264.000000
8, 0.400000, 7135, -0.757500, -2224.000000
9, 0.400000, 7135, -0.726250, -2124.000000
10, 0.400000, 7135, -0.718750, -2168.000000
11, 0.400000, 7135, -0.666250, -2060.000000
12, 0.400000, 7135, -0.656250, -2032.000000
13, 0.400000, 7135, -0.637500, -1928.000000
14, 0.400000, 7135, -0.635000, -2044.000000
15, 0.400000, 7135, -0.660000, -2040.000000
16, 0.400000, 7135, -0.680000, -2116.000000
17, 0.400000, 7135, -0.656250, -2052.000000
18, 0.400000, 7135, -0.647500, -2016.000000
19, 0.400000, 7135, -0.693750, -2104.000000
20, 0.400000, 7135, -0.720000, -2224.000000
21, 0.400000, 7135, -0.672500, -2100.000000
22, 0.400000, 7135, -0.625000, -2016.000000
23, 0.400000, 7135, -0.673750, -2076.000000
24, 0.400000, 7135, -0.721250, -2124.000000
25, 0.400000, 7135, -0.726250, -2180.000000
26, 0.400000, 7135, -0.723750, -2244.000000
27, 0.400000, 7135, -0.721250, -2148.000000
28, 0.400000, 7135, -0.700000, -2092.000000
29, 0.400000, 7135, -0.693750, -2160.000000
30, 0.400000, 7135, -0.647500, -2128.000000
31, 0.400000, 7135, -0.602500, -2044.000000
32, 0.400000, 7135, -0.546250, -1896.000000
33, 0.400000, 7135, -0.536250, -1856.000000
34, 0.400000, 7135, -0.531250, -1912.000000
35, 0.400000, 7135, -0.555000, -2032.000000
36, 0.400000, 7135, -0.521250, -2004.000000
37, 0.400000, 7135, -0.477500, -1872.000000
38, 0.400000, 7135, -0.452500, -1852.000000
39, 0.400000, 7135, -0.391250, -1904.000000
40, 0.400000, 7135, -0.380000, -1852.000000
41, 0.400000, 7135, -0.435000, -1900.000000
42, 0.400000, 7135, -0.432500, -1876.000000
43, 0.400000, 7135, -0.407500, -1844.000000
44, 0.400000, 7135, -0.417500, -1924.000000
45, 0.400000, 7135, -0.415000, -1892.000000
46, 0.400000, 7135, -0.405000, -1836.000000
47, 0.400000, 7135, -0.358750, -1888.000000
48, 0.400000, 7135, -0.300000, -1788.000000
49, 0.400000, 7135, -0.341250, -1916.000000
50, 0.400000, 7135, -0.358750, -1828.000000
