sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6774, -1.000000, -3200.000000
1, 0.400000, 6774, -0.943750, -2884.000000
2, 0.400000, 6774, -0.903750, -2704.000000
3, 0.400000, 6774, -0.868750, -2564.000000
4, 0.400000, 6774, -0.852500, -2468.000000
5, 0.400000, 6774, -0.816250, -2352.000000
6, 0.400000, 6774, -0.773750, -2224.000000
7, 0.400000, 6774, -0.756250, -2212.000000
8, 0.400000, 6774, -0.776250, -2232.000000
9, 0.400000, 6774, -0.765000, -2216.000000
10, 0.400000, 6774, -0.737500, -2180.000000
11, 0.400000, 6774, -0.738750, -2192.000000
12, 0.400000, 6774, -0.756250, -2248.000000
13, 0.400000, 6774, -0.790000, -2316.000000
14, 0.400000, 6774, -0.762500, -2204.000000
15, 0.400000, 6774, -0.760000, -2232.000000
16, 0.400000, 6774, -0.767500, -2240.000000
17, 0.400000, 6774, -0.750000, -2236.000000
18, 0.400000, 6774, -0.737500, -2208.000000
19, 0.400000, 6774, -0.700000, -2064.000000
20, 0.400000, 6774, -0.653750, -2044.000000
21, 0.400000, 6774, -0.671250, -2056.000000
22, 0.400000, 6774, -0.683750, -2068.000000
23, 0.400000, 6774, -0.710000, -2184.000000
24, 0.400000, 6774, -0.705000, -2164.000000
25, 0.400000, 6774, -0.711250, -2124.000000
26, 0.400000, 6774, -0.730000, -2228.000000
27, 0.400000, 6774, -0.757500, -2316.000000
28, 0.400000, 6774, -0.762500, -2244.000000
29, 0.400000, 6774, -0.722500, -2144.000000
30, 0.400000, 6774, -0.722500, -2148.000000
31, 0.400000, 6774, -0.688750, -2032.000000
32, 0.400000, 6774, -0.652500, -1988.000000
33, 0.400000, 6774, -0.662500, -2152.000000
34, 0.400000, 6774, -0.647500, -2120.000000
35, 0.400000, 6774, -0.597500, -2096.000000
36, 0.400000, 6774, -0.545000, -1992.000000
37, 0.400000, 6774, -0.563750, -1988.000000
38, 0.400000, 6774, -0.546250, -1964.000000
39, 0.400000, 6774, -0.552500, -1924.000000
40, 0.400000, 6774, -0.555000, -1936.000000
41, 0.400000, 6774, -0.547500, -1888.000000
42, 0.400000, 6774, -0.540000, -1932.000000
43, 0.400000, 6774, -0.512500, -1936.000000
44, 0.400000, 6774, -0.477500, -1916.000000
45, 0.400000, 6774, -0.478750, -1900.000000
46, 0.400000, 6774, -0.481250, -1900.000000
47, 0.400000, 6774, -0.483750, -1916.000000
48, 0.400000, 6774, -0.507500, -1808.000000
49, 0.400000, 6774, -0.480000, -1824.000000
50, 0.400000, 6774, -0.508750, -1836.000000
