sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4577, -1.000000, -3200.000000
1, 0.400000, 4577, -0.941250, -2872.000000
2, 0.400000, 4577, -0.895000, -2680.000000
3, 0.400000, 4577, -0.863750, -2588.000000
4, 0.400000, 4577, -0.868750, -2560.000000
5, 0.400000, 4577, -0.827500, -2400.000000
6, 0.400000, 4577, -0.802500, -2324.000000
7, 0.400000, 4577, -0.780000, -2272.000000
8, 0.400000, 4577, -0.758750, -2288.000000
9, 0.400000, 4577, -0.733750, -2184.000000
10, 0.400000, 4577, -0.713750, -2136.000000
11, 0.400000, 4577, -0.733750, -2140.000000
12, 0.400000, 4577, -0.720000, -2164.000000
13, 0.400000, 4577, -0.678750, -2052.000000
14, 0.400000, 4577, -0.672500, -1980.000000
15, 0.400000, 4577, -0.650000, -1996.000000
16, 0.400000, 4577, -0.635000, -2020.000000
17, 0.400000, 4577, -0.648750, -2000.000000
18, 0.400000, 4577, -0.648750, -2072.000000
19, 0.400000, 4577, -0.611250, -2048.000000
20, 0.400000, 4577, -0.615000, -2004.000000
21, 0.400000, 4577, -0.595000, -2016.000000
22, 0.400000, 4577, -0.575000, -1976.000000
23, 0.400000, 4577, -0.560000, -1960.000000
24, 0.400000, 4577, -0.622500, -2048.000000
25, 0.400000, 4577, -0.598750, -2020.000000
26, 0.400000, 4577, -0.610000, -2064.000000
27, 0.400000, 4577, -0.572500, -2052.000000
28, 0.400000, 4577, -0.543750, -2028.000000
29, 0.400000, 4577, -0.478750, -1900.000000
30, 0.400000, 4577, -0.521250, -2000.000000
31, 0.400000, 4577, -0.518750, -1928.000000
32, 0.400000, 4577, -0.486250, -1944.000000
33, 0.400000, 4577, -0.468750, -1984.000000
34, 0.400000, 4577, -0.496250, -2048.000000
35, 0.400000, 4577, -0.485000, -2028.000000
36, 0.400000, 4577, -0.486250, -1968.000000
37, 0.400000, 4577, -0.501250, -2024.000000
38, 0.400000, 4577, -0.486250, -2036.000000
39, 0.400000, 4577, -0.526250, -2128.000000
40, 0.400000, 4577, -0.508750, -1960.000000
41, 0.400000, 4577, -0.512500, -1960.000000
42, 0.400000, 4577, -0.536250, -1980.000000
43, 0.400000, 4577, -0.467500, -1960.000000
44, 0.400000, 4577, -0.488750, -1956.000000
45, 0.400000, 4577, -0.490000, -1852.000000
46, 0.400000, 4577, -0.473750, -1856.000000
47, 0.400000, 4577, -0.451250, -1876.000000
48, 0.400000, 4577, -0.457500, -1956.000000
49, 0.400000, 4577, -0.462500, -1972.000000
50, 0.400000, 4577, -0.462500, -1988.000000
