sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8685, -1.000000, -3200.000000
1, 0.400000, 8685, -0.931250, -2820.000000
2, 0.400000, 8685, -0.868750, -2588.000000
3, 0.400000, 8685, -0.817500, -2436.000000
4, 0.400000, 8685, -0.828750, -2456.000000
5, 0.400000, 8685, -0.780000, -2324.000000
6, 0.400000, 8685, -0.763750, -2296.000000
7, 0.400000, 8685, -0.751250, -2220.000000
8, 0.400000, 8685, -0.723750, -2152.000000
9, 0.400000, 8685, -0.715000, -2220.000000
10, 0.400000, 8685, -0.718750, -2152.000000
11, 0.400000, 8685, -0.721250, -2160.000000
12, 0.400000, 8685, -0.743750, -2308.000000
13, 0.400000, 8685, -0.753750, -2280.000000
14, 0.400000, 8685, -0.702500, -2200.000000
15, 0.400000, 8685, -0.666250, -2144.000000
16, 0.400000, 8685, -0.677500, -2164.000000
17, 0.400000, 8685, -0.661250, -2064.000000
18, 0.400000, 8685, -0.645000, -2040.000000
19, 0.400000, 8685, -0.635000, -2004.000000
20, 0.400000, 8685, -0.612500, -1936.000000
21, 0.400000, 8685, -0.652500, -2048.000000
22, 0.400000, 8685, -0.670000, -2104.000000
23, 0.400000, 8685, -0.645000, -2056.000000
24, 0.400000, 8685, -0.590000, -1932.000000
25, 0.400000, 8685, -0.585000, -1956.000000
26, 0.400000, 8685, -0.601250, -2076.000000
27, 0.400000, 8685, -0.607500, -2084.000000
28, 0.400000, 8685, -0.558750, -1940.000000
29, 0.400000, 8685, -0.585000, -1960.000000
30, 0.400000, 8685, -0.545000, -1964.000000
31, 0.400000, 8685, -0.486250, -1780.000000
32, 0.400000, 8685, -0.493750, -1836.000000
33, 0.400000, 8685, -0.451250, -1840.000000
34, 0.400000, 8685, -0.455000, -1896.000000
35, 0.400000, 8685, -0.457500, -1920.000000
36, 0.400000, 8685, -0.476250, -1912.000000
37, 0.400000, 8685, -0.521250, -1992.000000
38, 0.400000, 8685, -0.521250, -2104.000000
39, 0.400000, 8685, -0.525000, -2020.000000
40, 0.400000, 8685, -0.511250, -1936.000000
41, 0.400000, 8685, -0.505000, -1884.000000
42, 0.400000, 8685, -0.493750, -1872.000000
43, 0.400000, 8685, -0.477500, -1980.000000
44, 0.400000, 8685, -0.470000, -1976.000000
45, 0.400000, 8685, -0.488750, -2004.000000
46, 0.400000, 8685, -0.490000, -2000.000000
47, 0.400000, 8685, -0.435000, -1916.000000
48, 0.400000, 8685, -0.405000, -1912.000000
49, 0.400000, 8685, -0.407500, -1884.000000
50, 0.400000, 8685, -0.428750, -1872.000000
