sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8102, -1.000000, -3200.000000
1, 0.300000, 8102, -0.833750, -2348.000000
2, 0.300000, 8102, -0.707500, -1904.000000
3, 0.300000, 8102, -0.627500, -1728.000000
4, 0.300000, 8102, -0.522500, -1500.000000
5, 0.300000, 8102, -0.468750, -1400.000000
6, 0.300000, 8102, -0.488750, -1416.000000
7, 0.300000, 8102, -0.362500, -1152.000000
8, 0.300000, 8102, -0.295000, -1132.000000
9, 0.300000, 8102, -0.221250, -1000.000000
10, 0.300000, 8102, -0.187500, -1156.000000
11, 0.300000, 8102, -0.200000, -1160.000000
12, 0.300000, 8102, -0.153750, -1100.000000
13, 0.300000, 8102, -0.135000, -1032.000000
14, 0.300000, 8102, -0.117500, -1216.000000
15, 0.300000, 8102, -0.136250, -1212.000000
16, 0.300000, 8102, -0.112500, -984.000000
17, 0.300000, 8102, -0.110000, -1076.000000
18, 0.300000, 8102, -0.087500, -1076.000000
19, 0.300000, 8102, -0.068750, -1092.000000
20, 0.300000, 8102, -0.096250, -1200.000000
21, 0.300000, 8102, -0.102500, -1192.000000
22, 0.300000, 8102, -0.080000, -1144.000000
23, 0.300000, 8102, -0.086250, -1192.000000
24, 0.300000, 8102, -0.051250, -1212.000000
25, 0.300000, 8102, -0.026250, -1148.000000
26, 0.300000, 8102, -0.001250, -1248.000000
27, 0.300000, 8102, -0.022500, -1208.000000
28, 0.300000, 8102, 0.008750, -1092.000000
29, 0.300000, 8102, 0.000000, -1128.000000
30, 0.300000, 8102, -0.007500, -1132.000000
31, 0.300000, 8102, 0.053750, -1168.000000
32, 0.300000, 8102, 0.035000, -1080.000000
33, 0.300000, 8102, 0.018750, -1144.000000
34, 0.300000, 8102, 0.075000, -1108.000000
35, 0.300000, 8102, 0.051250, -1044.000000
36, 0.300000, 8102, 0.043750, -1172.000000
37, 0.300000, 8102, 0.018750, -1244.000000
38, 0.300000, 8102, 0.023750, -1248.000000
39, 0.300000, 8102, 0.035000, -1140.000000
40, 0.300000, 8102, 0.066250, -1180.000000
41, 0.300000, 8102, 0.065000, -1208.000000
42, 0.300000, 8102, 0.036250, -1220.000000
43, 0.300000, 8102, 0.052500, -1116.000000
44, 0.300000, 8102, 0.046250, -1052.000000
45, 0.300000, 8102, 0.033750, -1076.000000
46, 0.300000, 8102, 0.002500, -1148.000000
47, 0.300000, 8102, -0.030000, -1216.000000
48, 0.300000, 8102, -0.081250, -1228.000000
49, 0.300000, 8102, -0.115000, -1200.000000
50, 0.300000, 8102, -0.101250, -1116.000000
