sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5613, -1.000000, -3200.000000
1, 0.400000, 5613, -0.936250, -2848.000000
2, 0.400000, 5613, -0.896250, -2640.000000
3, 0.400000, 5613, -0.842500, -2472.000000
4, 0.400000, 5613, -0.801250, -2368.000000
5, 0.400000, 5613, -0.780000, -2272.000000
6, 0.400000, 5613, -0.725000, -2184.000000
7, 0.400000, 5613, -0.717500, -2100.000000
8, 0.400000, 5613, -0.700000, -2076.000000
9, 0.400000, 5613, -0.723750, -2184.000000
10, 0.400000, 5613, -0.721250, -2096.000000
11, 0.400000, 5613, -0.682500, -2028.000000
12, 0.400000, 5613, -0.668750, -1988.000000
13, 0.400000, 5613, -0.637500, -1988.000000
14, 0.400000, 5613, -0.621250, -1868.000000
15, 0.400000, 5613, -0.620000, -1912.000000
16, 0.400000, 5613, -0.560000, -1812.000000
17, 0.400000, 5613, -0.515000, -1796.000000
18, 0.400000, 5613, -0.532500, -1816.000000
19, 0.400000, 5613, -0.526250, -1948.000000
20, 0.400000, 5613, -0.502500, -1892.000000
21, 0.400000, 5613, -0.478750, -1912.000000
22, 0.400000, 5613, -0.468750, -1852.000000
23, 0.400000, 5613, -0.468750, -1888.000000
24, 0.400000, 5613, -0.457500, -1792.000000
25, 0.400000, 5613, -0.482500, -1836.000000
26, 0.400000, 5613, -0.483750, -1948.000000
27, 0.400000, 5613, -0.475000, -1860.000000
28, 0.400000, 5613, -0.495000, -1948.000000
29, 0.400000, 5613, -0.510000, -1956.000000
30, 0.400000, 5613, -0.486250, -1840.000000
31, 0.400000, 5613, -0.478750, -1816.000000
32, 0.400000, 5613, -0.526250, -1912.000000
33, 0.400000, 5613, -0.513750, -1868.000000
34, 0.400000, 5613, -0.471250, -1804.000000
35, 0.400000, 5613, -0.508750, -1888.000000
36, 0.400000, 5613, -0.518750, -1876.000000
37, 0.400000, 5613, -0.483750, -1836.000000
38, 0.400000, 5613, -0.518750, -1856.000000
39, 0.400000, 5613, -0.523750, -1852.000000
40, 0.400000, 5613, -0.558750, -2036.000000
41, 0.400000, 5613, -0.542500, -1932.000000
42, 0.400000, 5613, -0.538750, -1916.000000
43, 0.400000, 5613, -0.550000, -1996.000000
44, 0.400000, 5613, -0.531250, -1912.000000
45, 0.400000, 5613, -0.497500, -1960.000000
46, 0.400000, 5613, -0.480000, -1944.000000
47, 0.400000, 5613, -0.485000, -1916.000000
48, 0.400000, 5613, -0.465000, -1908.000000
49, 0.400000, 5613, -0.510000, -1980.000000
50, 0.400000, 5613, -0.547500, -1988.000000
