sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5064, -1.000000, -3200.000000
1, 0.400000, 5064, -0.940000, -2864.000000
2, 0.400000, 5064, -0.905000, -2656.000000
3, 0.400000, 5064, -0.846250, -2444.000000
4, 0.400000, 5064, -0.838750, -2456.000000
5, 0.400000, 5064, -0.793750, -2272.000000
6, 0.400000, 5064, -0.790000, -2352.000000
7, 0.400000, 5064, -0.795000, -2304.000000
8, 0.400000, 5064, -0.773750, -2192.000000
9, 0.400000, 5064, -0.756250, -2168.000000
10, 0.400000, 5064, -0.730000, -2096.000000
11, 0.400000, 5064, -0.733750, -2180.000000
12, 0.400000, 5064, -0.713750, -2084.000000
13, 0.400000, 5064, -0.715000, -2096.000000
14, 0.400000, 5064, -0.712500, -2156.000000
15, 0.400000, 5064, -0.723750, -2216.000000
16, 0.400000, 5064, -0.687500, -2084.000000
17, 0.400000, 5064, -0.656250, -1996.000000
18, 0.400000, 5064, -0.645000, -2052.000000
19, 0.400000, 5064, -0.637500, -2008.000000
20, 0.400000, 5064, -0.651250, -2020.000000
21, 0.400000, 5064, -0.667500, -2084.000000
22, 0.400000, 5064, -0.662500, -2096.000000
23, 0.400000, 5064, -0.635000, -2076.000000
24, 0.400000, 5064, -0.636250, -2136.000000
25, 0.400000, 5064, -0.597500, -2008.000000
26, 0.400000, 5064, -0.566250, -1952.000000
27, 0.400000, 5064, -0.556250, -2040.000000
28, 0.400000, 5064, -0.515000, -1944.000000
29, 0.400000, 5064, -0.506250, -1936.000000
30, 0.400000, 5064, -0.530000, -1900.000000
31, 0.400000, 5064, -0.537500, -1968.000000
32, 0.400000, 5064, -0.515000, -1964.000000
33, 0.400000, 5064, -0.492500, -1916.000000
34, 0.400000, 5064, -0.471250, -1956.000000
35, 0.400000, 5064, -0.507500, -2000.000000
36, 0.400000, 5064, -0.487500, -1920.000000
37, 0.400000, 5064, -0.455000, -1884.000000
38, 0.400000, 5064, -0.442500, -1880.000000
39, 0.400000, 5064, -0.425000, -1888.000000
40, 0.400000, 5064, -0.386250, -1892.000000
41, 0.400000, 5064, -0.401250, -1788.000000
42, 0.400000, 5064, -0.401250, -1888.000000
43, 0.400000, 5064, -0.391250, -1876.000000
44, 0.400000, 5064, -0.388750, -1920.000000
45, 0.400000, 5064, -0.345000, -1796.000000
46, 0.400000, 5064, -0.337500, -1820.000000
47, 0.400000, 5064, -0.387500, -1840.000000
48, 0.400000, 5064, -0.395000, -1896.000000
49, 0.400000, 5064, -0.407500, -1868.000000
50, 0.400000, 5064, -0.417500, -1912.000000
