sweep, beta, subsystem_id, M, E/J
0, 0.500000, 365, -1.000000, -3200.000000
1, 0.500000, 365, -0.972500, -3040.000000
2, 0.500000, 365, -0.946250, -2916.000000
3, 0.500000, 365, -0.952500, -2940.000000
4, 0.500000, 365, -0.943750, -2908.000000
5, 0.500000, 365, -0.953750, -2948.000000
6, 0.500000, 365, -0.933750, -2856.000000
7, 0.500000, 365, -0.922500, -2836.000000
8, 0.500000, 365, -0.912500, -2772.000000
9, 0.500000, 365, -0.905000, -2768.000000
10, 0.500000, 365, -0.890000, -2708.000000
11, 0.500000, 365, -0.876250, -2712.000000
12, 0.500000, 365, -0.867500, -2672.000000
13, 0.500000, 365, -0.908750, -2820.000000
14, 0.500000, 365, -0.930000, -2916.000000
15, 0.500000, 365, -0.920000, -2820.000000
16, 0.500000, 365, -0.916250, -2816.000000
17, 0.500000, 365, -0.932500, -2856.000000
18, 0.500000, 365, -0.936250, -2892.000000
19, 0.500000, 365, -0.923750, -2808.000000
20, 0.500000, 365, -0.911250, -2768.000000
21, 0.500000, 365, -0.908750, -2776.000000
22, 0.500000, 365, -0.921250, -2820.000000
23, 0.500000, 365, -0.903750, -2752.000000
24, 0.500000, 365, -0.912500, -2772.000000
25, 0.500000, 365, -0.926250, -2816.000000
26, 0.500000, 365, -0.930000, -2808.000000
27, 0.500000, 365, -0.930000, -2836.000000
28, 0.500000, 365, -0.927500, -2844.000000
29, 0.500000, 365, -0.930000, -2872.000000
30, 0.500000, 365, -0.935000, -2884.000000
31, 0.500000, 365, -0.936250, -2856.000000
32, 0.500000, 365, -0.945000, -2932.000000
33, 0.500000, 365, -0.918750, -2796.000000
34, 0.500000, 365, -0.915000, -2808.000000
35, 0.500000, 365, -0.910000, -2792.000000
36, 0.500000, 365, -0.916250, -2816.000000
37, 0.500000, 365, -0.905000, -2772.000000
38, 0.500000, 365, -0.906250, -2760.000000
39, 0.500000, 365, -0.888750, -2704.000000
40, 0.500000, 365, -0.906250, -2840.000000
41, 0.500000, 365, -0.912500, -2800.000000
42, 0.500000, 365, -0.900000, -2752.000000
43, 0.500000, 365, -0.896250, -2752.000000
44, 0.500000, 365, -0.905000, -2772.000000
45, 0.500000, 365, -0.906250, -2804.000000
46, 0.500000, 365, -0.901250, -2744.000000
47, 0.500000, 365, -0.907500, -2760.000000
48, 0.500000, 365, -0.912500, -2764.000000
49, 0.500000, 365, -0.927500, -2828.000000
50, 0.500000, 365, -0.921250, -2816.000000
