sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8733, -1.000000, -3200.000000
1, 0.400000, 8733, -0.935000, -2860.000000
2, 0.400000, 8733, -0.885000, -2616.000000
3, 0.400000, 8733, -0.835000, -2416.000000
4, 0.400000, 8733, -0.801250, -2364.000000
5, 0.400000, 8733, -0.765000, -2224.000000
6, 0.400000, 8733, -0.720000, -2096.000000
7, 0.400000, 8733, -0.730000, -2136.000000
8, 0.400000, 8733, -0.703750, -2148.000000
9, 0.400000, 8733, -0.673750, -2060.000000
10, 0.400000, 8733, -0.657500, -1944.000000
11, 0.400000, 8733, -0.627500, -1952.000000
12, 0.400000, 8733, -0.656250, -2020.000000
13, 0.400000, 8733, -0.681250, -2136.000000
14, 0.400000, 8733, -0.671250, -2104.000000
15, 0.400000, 8733, -0.601250, -2016.000000
16, 0.400000, 8733, -0.573750, -1964.000000
17, 0.400000, 8733, -0.568750, -2092.000000
18, 0.400000, 8733, -0.556250, -1992.000000
19, 0.400000, 8733, -0.555000, -1992.000000
20, 0.400000, 8733, -0.532500, -1984.000000
21, 0.400000, 8733, -0.578750, -2044.000000
22, 0.400000, 8733, -0.552500, -1936.000000
23, 0.400000, 8733, -0.565000, -1904.000000
24, 0.400000, 8733, -0.552500, -1828.000000
25, 0.400000, 8733, -0.567500, -1908.000000
26, 0.400000, 8733, -0.560000, -1856.000000
27, 0.400000, 8733, -0.567500, -1884.000000
28, 0.400000, 8733, -0.543750, -1860.000000
29, 0.400000, 8733, -0.568750, -1960.000000
30, 0.400000, 8733, -0.565000, -2004.000000
31, 0.400000, 8733, -0.553750, -1948.000000
32, 0.400000, 8733, -0.552500, -1944.000000
33, 0.400000, 8733, -0.548750, -1924.000000
34, 0.400000, 8733, -0.503750, -1876.000000
35, 0.400000, 8733, -0.455000, -1924.000000
36, 0.400000, 8733, -0.493750, -1884.000000
37, 0.400000, 8733, -0.460000, -1880.000000
38, 0.400000, 8733, -0.486250, -1884.000000
39, 0.400000, 8733, -0.461250, -1856.000000
40, 0.400000, 8733, -0.448750, -1664.000000
41, 0.400000, 8733, -0.447500, -1776.000000
42, 0.400000, 8733, -0.441250, -1804.000000
43, 0.400000, 8733, -0.426250, -1752.000000
44, 0.400000, 8733, -0.418750, -1788.000000
45, 0.400000, 8733, -0.385000, -1784.000000
46, 0.400000, 8733, -0.372500, -1756.000000
47, 0.400000, 8733, -0.341250, -1728.000000
48, 0.400000, 8733, -0.385000, -1800.000000
49, 0.400000, 8733, -0.335000, -1812.000000
50, 0.400000, 8733, -0.331250, -1800.000000
