sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4608, -1.000000, -3200.000000
1, 0.400000, 4608, -0.927500, -2816.000000
2, 0.400000, 4608, -0.876250, -2584.000000
3, 0.400000, 4608, -0.817500, -2376.000000
4, 0.400000, 4608, -0.755000, -2172.000000
5, 0.400000, 4608, -0.737500, -2208.000000
6, 0.400000, 4608, -0.730000, -2172.000000
7, 0.400000, 4608, -0.710000, -2196.000000
8, 0.400000, 4608, -0.660000, -2080.000000
9, 0.400000, 4608, -0.661250, -2040.000000
10, 0.400000, 4608, -0.655000, -1988.000000
11, 0.400000, 4608, -0.648750, -2044.000000
12, 0.400000, 4608, -0.658750, -2068.000000
13, 0.400000, 4608, -0.603750, -1932.000000
14, 0.400000, 4608, -0.585000, -2000.000000
15, 0.400000, 4608, -0.585000, -1992.000000
16, 0.400000, 4608, -0.565000, -1932.000000
17, 0.400000, 4608, -0.523750, -1900.000000
18, 0.400000, 4608, -0.495000, -1828.000000
19, 0.400000, 4608, -0.501250, -1860.000000
20, 0.400000, 4608, -0.521250, -1924.000000
21, 0.400000, 4608, -0.508750, -1852.000000
22, 0.400000, 4608, -0.517500, -1808.000000
23, 0.400000, 4608, -0.511250, -1928.000000
24, 0.400000, 4608, -0.515000, -1888.000000
25, 0.400000, 4608, -0.488750, -1892.000000
26, 0.400000, 4608, -0.492500, -1976.000000
27, 0.400000, 4608, -0.495000, -1932.000000
28, 0.400000, 4608, -0.480000, -1868.000000
29, 0.400000, 4608, -0.507500, -1884.000000
30, 0.400000, 4608, -0.546250, -1888.000000
31, 0.400000, 4608, -0.548750, -1964.000000
32, 0.400000, 4608, -0.542500, -1916.000000
33, 0.400000, 4608, -0.516250, -1840.000000
34, 0.400000, 4608, -0.532500, -1748.000000
35, 0.400000, 4608, -0.537500, -1868.000000
36, 0.400000, 4608, -0.481250, -1772.000000
37, 0.400000, 4608, -0.468750, -1860.000000
38, 0.400000, 4608, -0.445000, -1964.000000
39, 0.400000, 4608, -0.458750, -1944.000000
40, 0.400000, 4608, -0.435000, -1952.000000
41, 0.400000, 4608, -0.431250, -1908.000000
42, 0.400000, 4608, -0.438750, -1868.000000
43, 0.400000, 4608, -0.418750, -1848.000000
44, 0.400000, 4608, -0.426250, -1720.000000
45, 0.400000, 4608, -0.390000, -1736.000000
46, 0.400000, 4608, -0.385000, -1724.000000
47, 0.400000, 4608, -0.386250, -1736.000000
48, 0.400000, 4608, -0.390000, -1780.000000
49, 0.400000, 4608, -0.393750, -1824.000000
50, 0.400000, 4608, -0.391250, -1812.000000
