sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1082, -1.000000, -3200.000000
1, 0.400000, 1082, -0.928750, -2784.000000
2, 0.400000, 1082, -0.881250, -2592.000000
3, 0.400000, 1082, -0.850000, -2516.000000
4, 0.400000, 1082, -0.855000, -2508.000000
5, 0.400000, 1082, -0.841250, -2440.000000
6, 0.400000, 1082, -0.830000, -2472.000000
7, 0.400000, 1082, -0.763750, -2228.000000
8, 0.400000, 1082, -0.775000, -2324.000000
9, 0.400000, 1082, -0.737500, -2240.000000
10, 0.400000, 1082, -0.733750, -2224.000000
11, 0.400000, 1082, -0.712500, -2152.000000
12, 0.400000, 1082, -0.686250, -2108.000000
13, 0.400000, 1082, -0.677500, -2120.000000
14, 0.400000, 1082, -0.672500, -2124.000000
15, 0.400000, 1082, -0.640000, -2092.000000
16, 0.400000, 1082, -0.612500, -2096.000000
17, 0.400000, 1082, -0.596250, -2024.000000
18, 0.400000, 1082, -0.631250, -2052.000000
19, 0.400000, 1082, -0.640000, -2076.000000
20, 0.400000, 1082, -0.626250, -2020.000000
21, 0.400000, 1082, -0.648750, -2052.000000
22, 0.400000, 1082, -0.655000, -2012.000000
23, 0.400000, 1082, -0.670000, -2008.000000
24, 0.400000, 1082, -0.601250, -1892.000000
25, 0.400000, 1082, -0.581250, -1796.000000
26, 0.400000, 1082, -0.576250, -1940.000000
27, 0.400000, 1082, -0.610000, -1992.000000
28, 0.400000, 1082, -0.612500, -1988.000000
29, 0.400000, 1082, -0.611250, -1964.000000
30, 0.400000, 1082, -0.588750, -1920.000000
31, 0.400000, 1082, -0.602500, -1884.000000
32, 0.400000, 1082, -0.621250, -1948.000000
33, 0.400000, 1082, -0.616250, -1980.000000
34, 0.400000, 1082, -0.622500, -2032.000000
35, 0.400000, 1082, -0.646250, -2064.000000
36, 0.400000, 1082, -0.652500, -2088.000000
37, 0.400000, 1082, -0.636250, -2120.000000
38, 0.400000, 1082, -0.613750, -2044.000000
39, 0.400000, 1082, -0.590000, -1960.000000
40, 0.400000, 1082, -0.563750, -1872.000000
41, 0.400000, 1082, -0.506250, -1828.000000
42, 0.400000, 1082, -0.483750, -1832.000000
43, 0.400000, 1082, -0.468750, -1740.000000
44, 0.400000, 1082, -0.426250, -1764.000000
45, 0.400000, 1082, -0.451250, -1740.000000
46, 0.400000, 1082, -0.507500, -1860.000000
47, 0.400000, 1082, -0.495000, -1876.000000
48, 0.400000, 1082, -0.517500, -2012.000000
49, 0.400000, 1082, -0.537500, -1972.000000
50, 0.400000, 1082, -0.538750, -1956.000000
