sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7026, -1.000000, -3200.000000
1, 0.400000, 7026, -0.948750, -2904.000000
2, 0.400000, 7026, -0.878750, -2596.000000
3, 0.400000, 7026, -0.852500, -2540.000000
4, 0.400000, 7026, -0.828750, -2408.000000
5, 0.400000, 7026, -0.807500, -2376.000000
6, 0.400000, 7026, -0.787500, -2340.000000
7, 0.400000, 7026, -0.757500, -2236.000000
8, 0.400000, 7026, -0.743750, -2196.000000
9, 0.400000, 7026, -0.731250, -2124.000000
10, 0.400000, 7026, -0.703750, -2024.000000
11, 0.400000, 7026, -0.691250, -2056.000000
12, 0.400000, 7026, -0.728750, -2192.000000
13, 0.400000, 7026, -0.735000, -2268.000000
14, 0.400000, 7026, -0.730000, -2280.000000
15, 0.400000, 7026, -0.701250, -2256.000000
16, 0.400000, 7026, -0.663750, -2156.000000
17, 0.400000, 7026, -0.627500, -2104.000000
18, 0.400000, 7026, -0.631250, -2088.000000
19, 0.400000, 7026, -0.603750, -1976.000000
20, 0.400000, 7026, -0.593750, -1952.000000
21, 0.400000, 7026, -0.558750, -1964.000000
22, 0.400000, 7026, -0.555000, -1996.000000
23, 0.400000, 7026, -0.522500, -1940.000000
24, 0.400000, 7026, -0.505000, -2004.000000
25, 0.400000, 7026, -0.533750, -1952.000000
26, 0.400000, 7026, -0.520000, -1980.000000
27, 0.400000, 7026, -0.515000, -2064.000000
28, 0.400000, 7026, -0.530000, -2144.000000
29, 0.400000, 7026, -0.516250, -2092.000000
30, 0.400000, 7026, -0.502500, -2080.000000
31, 0.400000, 7026, -0.461250, -2000.000000
32, 0.400000, 7026, -0.440000, -1964.000000
33, 0.400000, 7026, -0.387500, -1904.000000
34, 0.400000, 7026, -0.406250, -1936.000000
35, 0.400000, 7026, -0.441250, -1984.000000
36, 0.400000, 7026, -0.452500, -2028.000000
37, 0.400000, 7026, -0.467500, -2056.000000
38, 0.400000, 7026, -0.408750, -1940.000000
39, 0.400000, 7026, -0.400000, -1968.000000
40, 0.400000, 7026, -0.396250, -2036.000000
41, 0.400000, 7026, -0.402500, -2016.000000
42, 0.400000, 7026, -0.388750, -1984.000000
43, 0.400000, 7026, -0.421250, -1852.000000
44, 0.400000, 7026, -0.413750, -1892.000000
45, 0.400000, 7026, -0.408750, -1880.000000
46, 0.400000, 7026, -0.408750, -1852.000000
47, 0.400000, 7026, -0.433750, -1968.000000
48, 0.400000, 7026, -0.392500, -1964.000000
49, 0.400000, 7026, -0.402500, -1896.000000
50, 0.400000, 7026, -0.412500, -1868.000000
