sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1628, -1.000000, -3200.000000
1, 0.300000, 1628, -0.830000, -2316.000000
2, 0.300000, 1628, -0.702500, -1916.000000
3, 0.300000, 1628, -0.595000, -1696.000000
4, 0.300000, 1628, -0.482500, -1444.000000
5, 0.300000, 1628, -0.468750, -1440.000000
6, 0.300000, 1628, -0.396250, -1404.000000
7, 0.300000, 1628, -0.331250, -1272.000000
8, 0.300000, 1628, -0.251250, -1216.000000
9, 0.300000, 1628, -0.278750, -1244.000000
10, 0.300000, 1628, -0.173750, -1128.000000
11, 0.300000, 1628, -0.155000, -1148.000000
12, 0.300000, 1628, -0.113750, -1108.000000
13, 0.300000, 1628, -0.100000, -1032.000000
14, 0.300000, 1628, -0.128750, -1136.000000
15, 0.300000, 1628, -0.101250, -1100.000000
16, 0.300000, 1628, -0.118750, -1004.000000
17, 0.300000, 1628, -0.126250, -1136.000000
18, 0.300000, 1628, -0.103750, -1156.000000
19, 0.300000, 1628, -0.081250, -1208.000000
20, 0.300000, 1628, -0.092500, -1244.000000
21, 0.300000, 1628, -0.107500, -1136.000000
22, 0.300000, 1628, -0.097500, -1080.000000
23, 0.300000, 1628, -0.085000, -1092.000000
24, 0.300000, 1628, -0.077500, -1116.000000
25, 0.300000, 1628, -0.017500, -1140.000000
26, 0.300000, 1628, 0.005000, -1228.000000
27, 0.300000, 1628, -0.018750, -1148.000000
28, 0.300000, 1628, -0.015000, -1228.000000
29, 0.300000, 1628, -0.001250, -1216.000000
30, 0.300000, 1628, -0.023750, -1268.000000
31, 0.300000, 1628, -0.050000, -1092.000000
32, 0.300000, 1628, -0.068750, -1208.000000
33, 0.300000, 1628, -0.007500, -1156.000000
34, 0.300000, 1628, -0.018750, -1232.000000
35, 0.300000, 1628, -0.036250, -1164.000000
36, 0.300000, 1628, -0.068750, -1040.000000
37, 0.300000, 1628, -0.077500, -1032.000000
38, 0.300000, 1628, -0.041250, -1040.000000
39, 0.300000, 1628, -0.056250, -1036.000000
40, 0.300000, 1628, -0.066250, -1084.000000
41, 0.300000, 1628, -0.038750, -1116.000000
42, 0.300000, 1628, -0.035000, -1160.000000
43, 0.300000, 1628, 0.007500, -1152.000000
44, 0.300000, 1628, -0.001250, -1180.000000
45, 0.300000, 1628, 0.035000, -1024.000000
46, 0.300000, 1628, 0.027500, -1188.000000
47, 0.300000, 1628, 0.020000, -1248.000000
48, 0.300000, 1628, -0.028750, -1204.000000
49, 0.300000, 1628, -0.032500, -1180.000000
50, 0.300000, 1628, -0.083750, -1256.000000
