sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1624, -1.000000, -3200.000000
1, 0.300000, 1624, -0.812500, -2280.000000
2, 0.300000, 1624, -0.686250, -1864.000000
3, 0.300000, 1624, -0.570000, -1612.000000
4, 0.300000, 1624, -0.488750, -1480.000000
5, 0.300000, 1624, -0.438750, -1468.000000
6, 0.300000, 1624, -0.335000, -1164.000000
7, 0.300000, 1624, -0.272500, -1140.000000
8, 0.300000, 1624, -0.217500, -1072.000000
9, 0.300000, 1624, -0.176250, -1144.000000
10, 0.300000, 1624, -0.157500, -1096.000000
11, 0.300000, 1624, -0.103750, -1020.000000
12, 0.300000, 1624, -0.135000, -1120.000000
13, 0.300000, 1624, -0.100000, -992.000000
14, 0.300000, 1624, -0.112500, -1096.000000
15, 0.300000, 1624, -0.082500, -1104.000000
16, 0.300000, 1624, -0.073750, -1056.000000
17, 0.300000, 1624, -0.041250, -1068.000000
18, 0.300000, 1624, -0.115000, -1032.000000
19, 0.300000, 1624, -0.057500, -1144.000000
20, 0.300000, 1624, -0.073750, -1076.000000
21, 0.300000, 1624, -0.022500, -1104.000000
22, 0.300000, 1624, -0.052500, -1012.000000
23, 0.300000, 1624, -0.021250, -1132.000000
24, 0.300000, 1624, -0.022500, -1176.000000
25, 0.300000, 1624, 0.023750, -1116.000000
26, 0.300000, 1624, 0.025000, -1024.000000
27, 0.300000, 1624, 0.005000, -1076.000000
28, 0.300000, 1624, 0.098750, -1036.000000
29, 0.300000, 1624, 0.175000, -1132.000000
30, 0.300000, 1624, 0.165000, -1104.000000
31, 0.300000, 1624, 0.147500, -972.000000
32, 0.300000, 1624, 0.072500, -1108.000000
33, 0.300000, 1624, 0.093750, -1032.000000
34, 0.300000, 1624, 0.048750, -1164.000000
35, 0.300000, 1624, 0.007500, -1148.000000
36, 0.300000, 1624, 0.037500, -1076.000000
37, 0.300000, 1624, 0.013750, -1000.000000
38, 0.300000, 1624, -0.026250, -1088.000000
39, 0.300000, 1624, 0.040000, -1224.000000
40, 0.300000, 1624, 0.020000, -1144.000000
41, 0.300000, 1624, 0.016250, -1116.000000
42, 0.300000, 1624, 0.001250, -1124.000000
43, 0.300000, 1624, -0.036250, -1140.000000
44, 0.300000, 1624, -0.027500, -1032.000000
45, 0.300000, 1624, -0.010000, -1196.000000
46, 0.300000, 1624, 0.013750, -1120.000000
47, 0.300000, 1624, 0.028750, -1116.000000
48, 0.300000, 1624, 0.006250, -1072.000000
49, 0.300000, 1624, 0.003750, -1196.000000
50, 0.300000, 1624, 0.050000, -1104.000000
