sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9574, -1.000000, -3200.000000
1, 0.200000, 9574, -0.580000, -1376.000000
2, 0.200000, 9574, -0.330000, -824.000000
3, 0.200000, 9574, -0.178750, -788.000000
4, 0.200000, 9574, -0.093750, -804.000000
5, 0.200000, 9574, -0.026250, -672.000000
6, 0.200000, 9574, 0.012500, -728.000000
7, 0.200000, 9574, 0.025000, -640.000000
8, 0.200000, 9574, -0.017500, -660.000000
9, 0.200000, 9574, 0.017500, -636.000000
10, 0.200000, 9574, 0.046250, -732.000000
11, 0.200000, 9574, 0.017500, -680.000000
12, 0.200000, 9574, 0.003750, -612.000000
13, 0.200000, 9574, 0.016250, -676.000000
14, 0.200000, 9574, -0.005000, -624.000000
15, 0.200000, 9574, -0.062500, -716.000000
16, 0.200000, 9574, 0.002500, -768.000000
17, 0.200000, 9574, -0.001250, -680.000000
18, 0.200000, 9574, -0.012500, -604.000000
19, 0.200000, 9574, -0.037500, -676.000000
20, 0.200000, 9574, -0.008750, -668.000000
21, 0.200000, 9574, 0.022500, -736.000000
22, 0.200000, 9574, -0.016250, -788.000000
23, 0.200000, 9574, -0.018750, -624.000000
24, 0.200000, 9574, -0.003750, -644.000000
25, 0.200000, 9574, -0.047500, -680.000000
26, 0.200000, 9574, -0.052500, -588.000000
27, 0.200000, 9574, -0.025000, -664.000000
28, 0.200000, 9574, -0.066250, -664.000000
29, 0.200000, 9574, -0.022500, -648.000000
30, 0.200000, 9574, -0.026250, -652.000000
31, 0.200000, 9574, 0.005000, -680.000000
32, 0.200000, 9574, 0.020000, -800.000000
33, 0.200000, 9574, 0.006250, -700.000000
34, 0.200000, 9574, -0.013750, -800.000000
35, 0.200000, 9574, 0.030000, -684.000000
36, 0.200000, 9574, -0.016250, -692.000000
37, 0.200000, 9574, 0.005000, -672.000000
38, 0.200000, 9574, 0.007500, -644.000000
39, 0.200000, 9574, -0.036250, -716.000000
40, 0.200000, 9574, -0.003750, -736.000000
41, 0.200000, 9574, -0.028750, -760.000000
42, 0.200000, 9574, -0.030000, -820.000000
43, 0.200000, 9574, -0.056250, -632.000000
44, 0.200000, 9574, -0.055000, -684.000000
45, 0.200000, 9574, -0.037500, -680.000000
46, 0.200000, 9574, 0.013750, -736.000000
47, 0.200000, 9574, 0.041250, -620.000000
48, 0.200000, 9574, 0.020000, -728.000000
49, 0.200000, 9574, 0.057500, -692.000000
50, 0.200000, 9574, -0.022500, -616.000000
