sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3664, -1.000000, -3200.000000
1, 0.300000, 3664, -0.850000, -2416.000000
2, 0.300000, 3664, -0.722500, -1944.000000
3, 0.300000, 3664, -0.631250, -1704.000000
4, 0.300000, 3664, -0.561250, -1528.000000
5, 0.300000, 3664, -0.425000, -1364.000000
6, 0.300000, 3664, -0.445000, -1336.000000
7, 0.300000, 3664, -0.463750, -1504.000000
8, 0.300000, 3664, -0.420000, -1440.000000
9, 0.300000, 3664, -0.336250, -1336.000000
10, 0.300000, 3664, -0.290000, -1288.000000
11, 0.300000, 3664, -0.230000, -1112.000000
12, 0.300000, 3664, -0.250000, -1300.000000
13, 0.300000, 3664, -0.197500, -1224.000000
14, 0.300000, 3664, -0.231250, -1188.000000
15, 0.300000, 3664, -0.262500, -1164.000000
16, 0.300000, 3664, -0.186250, -1148.000000
17, 0.300000, 3664, -0.143750, -1168.000000
18, 0.300000, 3664, -0.125000, -1104.000000
19, 0.300000, 3664, -0.137500, -1188.000000
20, 0.300000, 3664, -0.170000, -1184.000000
21, 0.300000, 3664, -0.121250, -1120.000000
22, 0.300000, 3664, -0.045000, -1112.000000
23, 0.300000, 3664, -0.072500, -1184.000000
24, 0.300000, 3664, -0.068750, -1252.000000
25, 0.300000, 3664, -0.001250, -1004.000000
26, 0.300000, 3664, 0.022500, -1088.000000
27, 0.300000, 3664, 0.022500, -1088.000000
28, 0.300000, 3664, 0.012500, -1052.000000
29, 0.300000, 3664, -0.006250, -1044.000000
30, 0.300000, 3664, -0.022500, -1180.000000
31, 0.300000, 3664, 0.006250, -1184.000000
32, 0.300000, 3664, 0.050000, -1132.000000
33, 0.300000, 3664, 0.045000, -1160.000000
34, 0.300000, 3664, -0.001250, -1144.000000
35, 0.300000, 3664, -0.035000, -1128.000000
36, 0.300000, 3664, -0.022500, -1140.000000
37, 0.300000, 3664, -0.067500, -1184.000000
38, 0.300000, 3664, -0.035000, -1168.000000
39, 0.300000, 3664, -0.101250, -1120.000000
40, 0.300000, 3664, -0.123750, -1144.000000
41, 0.300000, 3664, -0.086250, -988.000000
42, 0.300000, 3664, -0.068750, -1016.000000
43, 0.300000, 3664, -0.028750, -1152.000000
44, 0.300000, 3664, -0.006250, -1216.000000
45, 0.300000, 3664, 0.052500, -1164.000000
46, 0.300000, 3664, 0.031250, -1136.000000
47, 0.300000, 3664, 0.020000, -1036.000000
48, 0.300000, 3664, 0.032500, -1024.000000
49, 0.300000, 3664, 0.007500, -1172.000000
50, 0.300000, 3664, 0.000000, -1152.000000
