sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5882, -1.000000, -3200.000000
1, 0.300000, 5882, -0.847500, -2388.000000
2, 0.300000, 5882, -0.701250, -1876.000000
3, 0.300000, 5882, -0.588750, -1564.000000
4, 0.300000, 5882, -0.496250, -1472.000000
5, 0.300000, 5882, -0.471250, -1372.000000
6, 0.300000, 5882, -0.423750, -1276.000000
7, 0.300000, 5882, -0.342500, -1228.000000
8, 0.300000, 5882, -0.281250, -1172.000000
9, 0.300000, 5882, -0.218750, -1064.000000
10, 0.300000, 5882, -0.183750, -1156.000000
11, 0.300000, 5882, -0.153750, -1196.000000
12, 0.300000, 5882, -0.165000, -1160.000000
13, 0.300000, 5882, -0.146250, -1264.000000
14, 0.300000, 5882, -0.146250, -1352.000000
15, 0.300000, 5882, -0.122500, -1284.000000
16, 0.300000, 5882, -0.113750, -1236.000000
17, 0.300000, 5882, -0.072500, -1136.000000
18, 0.300000, 5882, -0.066250, -1136.000000
19, 0.300000, 5882, -0.077500, -1164.000000
20, 0.300000, 5882, -0.056250, -1136.000000
21, 0.300000, 5882, -0.050000, -1144.000000
22, 0.300000, 5882, -0.031250, -1120.000000
23, 0.300000, 5882, -0.066250, -1156.000000
24, 0.300000, 5882, -0.020000, -1236.000000
25, 0.300000, 5882, -0.005000, -1132.000000
26, 0.300000, 5882, 0.023750, -1068.000000
27, 0.300000, 5882, 0.023750, -1036.000000
28, 0.300000, 5882, 0.025000, -1144.000000
29, 0.300000, 5882, 0.021250, -996.000000
30, 0.300000, 5882, 0.068750, -972.000000
31, 0.300000, 5882, 0.065000, -1072.000000
32, 0.300000, 5882, 0.021250, -1124.000000
33, 0.300000, 5882, -0.007500, -1164.000000
34, 0.300000, 5882, 0.036250, -1080.000000
35, 0.300000, 5882, 0.016250, -1096.000000
36, 0.300000, 5882, 0.033750, -1188.000000
37, 0.300000, 5882, 0.038750, -1064.000000
38, 0.300000, 5882, 0.015000, -1172.000000
39, 0.300000, 5882, 0.052500, -1168.000000
40, 0.300000, 5882, 0.033750, -1236.000000
41, 0.300000, 5882, 0.033750, -1204.000000
42, 0.300000, 5882, -0.017500, -1112.000000
43, 0.300000, 5882, -0.027500, -1016.000000
44, 0.300000, 5882, -0.003750, -1040.000000
45, 0.300000, 5882, 0.021250, -932.000000
46, 0.300000, 5882, -0.046250, -1040.000000
47, 0.300000, 5882, -0.012500, -992.000000
48, 0.300000, 5882, -0.067500, -1124.000000
49, 0.300000, 5882, -0.036250, -1156.000000
50, 0.300000, 5882, 0.000000, -1016.000000
