sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8230, -1.000000, -3200.000000
1, 0.400000, 8230, -0.922500, -2792.000000
2, 0.400000, 8230, -0.900000, -2708.000000
3, 0.400000, 8230, -0.845000, -2500.000000
4, 0.400000, 8230, -0.781250, -2276.000000
5, 0.400000, 8230, -0.751250, -2232.000000
6, 0.400000, 8230, -0.703750, -2100.000000
7, 0.400000, 8230, -0.705000, -2108.000000
8, 0.400000, 8230, -0.720000, -2156.000000
9, 0.400000, 8230, -0.678750, -2096.000000
10, 0.400000, 8230, -0.705000, -2104.000000
11, 0.400000, 8230, -0.706250, -2132.000000
12, 0.400000, 8230, -0.671250, -2188.000000
13, 0.400000, 8230, -0.700000, -2156.000000
14, 0.400000, 8230, -0.693750, -2128.000000
15, 0.400000, 8230, -0.648750, -2060.000000
16, 0.400000, 8230, -0.648750, -2064.000000
17, 0.400000, 8230, -0.641250, -2044.000000
18, 0.400000, 8230, -0.631250, -1984.000000
19, 0.400000, 8230, -0.646250, -1944.000000
20, 0.400000, 8230, -0.660000, -2028.000000
21, 0.400000, 8230, -0.667500, -2164.000000
22, 0.400000, 8230, -0.662500, -2088.000000
23, 0.400000, 8230, -0.617500, -2024.000000
24, 0.400000, 8230, -0.557500, -1940.000000
25, 0.400000, 8230, -0.576250, -1980.000000
26, 0.400000, 8230, -0.558750, -2056.000000
27, 0.400000, 8230, -0.540000, -1984.000000
28, 0.400000, 8230, -0.532500, -2040.000000
29, 0.400000, 8230, -0.497500, -1924.000000
30, 0.400000, 8230, -0.503750, -1924.000000
31, 0.400000, 8230, -0.487500, -1860.000000
32, 0.400000, 8230, -0.480000, -1896.000000
33, 0.400000, 8230, -0.473750, -1904.000000
34, 0.400000, 8230, -0.493750, -1904.000000
35, 0.400000, 8230, -0.486250, -1964.000000
36, 0.400000, 8230, -0.526250, -1956.000000
37, 0.400000, 8230, -0.547500, -1948.000000
38, 0.400000, 8230, -0.516250, -1964.000000
39, 0.400000, 8230, -0.535000, -1904.000000
40, 0.400000, 8230, -0.495000, -1940.000000
41, 0.400000, 8230, -0.475000, -1924.000000
42, 0.400000, 8230, -0.477500, -1768.000000
43, 0.400000, 8230, -0.506250, -1848.000000
44, 0.400000, 8230, -0.517500, -1868.000000
45, 0.400000, 8230, -0.472500, -1848.000000
46, 0.400000, 8230, -0.485000, -1896.000000
47, 0.400000, 8230, -0.443750, -1880.000000
48, 0.400000, 8230, -0.418750, -1824.000000
49, 0.400000, 8230, -0.455000, -1912.000000
50, 0.400000, 8230, -0.432500, -1808.000000
