sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2976, -1.000000, -3200.000000
1, 0.400000, 2976, -0.937500, -2856.000000
2, 0.400000, 2976, -0.927500, -2820.000000
3, 0.400000, 2976, -0.870000, -2536.000000
4, 0.400000, 2976, -0.843750, -2452.000000
5, 0.400000, 2976, -0.783750, -2328.000000
6, 0.400000, 2976, -0.715000, -2064.000000
7, 0.400000, 2976, -0.681250, -2048.000000
8, 0.400000, 2976, -0.685000, -2120.000000
9, 0.400000, 2976, -0.668750, -2104.000000
10, 0.400000, 2976, -0.647500, -2032.000000
11, 0.400000, 2976, -0.657500, -2064.000000
12, 0.400000, 2976, -0.673750, -2112.000000
13, 0.400000, 2976, -0.666250, -2080.000000
14, 0.400000, 2976, -0.676250, -2108.000000
15, 0.400000, 2976, -0.697500, -2128.000000
16, 0.400000, 2976, -0.701250, -2104.000000
17, 0.400000, 2976, -0.726250, -2168.000000
18, 0.400000, 2976, -0.703750, -2144.000000
19, 0.400000, 2976, -0.711250, -2148.000000
20, 0.400000, 2976, -0.691250, -2128.000000
21, 0.400000, 2976, -0.658750, -2088.000000
22, 0.400000, 2976, -0.646250, -2116.000000
23, 0.400000, 2976, -0.646250, -2020.000000
24, 0.400000, 2976, -0.626250, -2096.000000
25, 0.400000, 2976, -0.607500, -2056.000000
26, 0.400000, 2976, -0.627500, -2084.000000
27, 0.400000, 2976, -0.640000, -2208.000000
28, 0.400000, 2976, -0.600000, -2148.000000
29, 0.400000, 2976, -0.590000, -2092.000000
30, 0.400000, 2976, -0.543750, -1964.000000
31, 0.400000, 2976, -0.531250, -2044.000000
32, 0.400000, 2976, -0.541250, -2052.000000
33, 0.400000, 2976, -0.531250, -1972.000000
34, 0.400000, 2976, -0.512500, -2020.000000
35, 0.400000, 2976, -0.512500, -2128.000000
36, 0.400000, 2976, -0.476250, -2004.000000
37, 0.400000, 2976, -0.495000, -2008.000000
38, 0.400000, 2976, -0.452500, -1940.000000
39, 0.400000, 2976, -0.410000, -1876.000000
40, 0.400000, 2976, -0.397500, -1808.000000
41, 0.400000, 2976, -0.346250, -1736.000000
42, 0.400000, 2976, -0.320000, -1780.000000
43, 0.400000, 2976, -0.323750, -1768.000000
44, 0.400000, 2976, -0.343750, -1760.000000
45, 0.400000, 2976, -0.357500, -1836.000000
46, 0.400000, 2976, -0.327500, -1736.000000
47, 0.400000, 2976, -0.347500, -1768.000000
48, 0.400000, 2976, -0.338750, -1804.000000
49, 0.400000, 2976, -0.368750, -1832.000000
50, 0.400000, 2976, -0.390000, -1876.000000
