sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3425, -1.000000, -3200.000000
1, 0.300000, 3425, -0.843750, -2432.000000
2, 0.300000, 3425, -0.730000, -1988.000000
3, 0.300000, 3425, -0.630000, -1720.000000
4, 0.300000, 3425, -0.562500, -1600.000000
5, 0.300000, 3425, -0.520000, -1612.000000
6, 0.300000, 3425, -0.425000, -1392.000000
7, 0.300000, 3425, -0.323750, -1340.000000
8, 0.300000, 3425, -0.258750, -1280.000000
9, 0.300000, 3425, -0.208750, -1156.000000
10, 0.300000, 3425, -0.187500, -1116.000000
11, 0.300000, 3425, -0.196250, -1152.000000
12, 0.300000, 3425, -0.187500, -1124.000000
13, 0.300000, 3425, -0.195000, -1096.000000
14, 0.300000, 3425, -0.176250, -1092.000000
15, 0.300000, 3425, -0.171250, -1064.000000
16, 0.300000, 3425, -0.187500, -1200.000000
17, 0.300000, 3425, -0.106250, -1076.000000
18, 0.300000, 3425, -0.093750, -1140.000000
19, 0.300000, 3425, -0.032500, -1092.000000
20, 0.300000, 3425, -0.061250, -1056.000000
21, 0.300000, 3425, -0.012500, -1048.000000
22, 0.300000, 3425, 0.032500, -1168.000000
23, 0.300000, 3425, -0.031250, -1172.000000
24, 0.300000, 3425, 0.020000, -1236.000000
25, 0.300000, 3425, 0.037500, -1120.000000
26, 0.300000, 3425, 0.040000, -1120.000000
27, 0.300000, 3425, -0.003750, -1124.000000
28, 0.300000, 3425, -0.015000, -1108.000000
29, 0.300000, 3425, 0.025000, -1056.000000
30, 0.300000, 3425, 0.010000, -1084.000000
31, 0.300000, 3425, 0.030000, -1160.000000
32, 0.300000, 3425, 0.000000, -1052.000000
33, 0.300000, 3425, -0.008750, -1064.000000
34, 0.300000, 3425, -0.057500, -1160.000000
35, 0.300000, 3425, -0.036250, -1128.000000
36, 0.300000, 3425, -0.045000, -1152.000000
37, 0.300000, 3425, -0.002500, -1172.000000
38, 0.300000, 3425, 0.011250, -1080.000000
39, 0.300000, 3425, 0.012500, -1220.000000
40, 0.300000, 3425, 0.025000, -1144.000000
41, 0.300000, 3425, 0.008750, -1112.000000
42, 0.300000, 3425, -0.020000, -1108.000000
43, 0.300000, 3425, 0.012500, -1064.000000
44, 0.300000, 3425, 0.037500, -1144.000000
45, 0.300000, 3425, -0.003750, -1184.000000
46, 0.300000, 3425, -0.010000, -1196.000000
47, 0.300000, 3425, 0.077500, -1196.000000
48, 0.300000, 3425, 0.080000, -1192.000000
49, 0.300000, 3425, 0.080000, -1240.000000
50, 0.300000, 3425, 0.116250, -1148.000000
