sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8807, -1.000000, -3200.000000
1, 0.400000, 8807, -0.938750, -2872.000000
2, 0.400000, 8807, -0.898750, -2644.000000
3, 0.400000, 8807, -0.880000, -2572.000000
4, 0.400000, 8807, -0.835000, -2380.000000
5, 0.400000, 8807, -0.822500, -2396.000000
6, 0.400000, 8807, -0.812500, -2392.000000
7, 0.400000, 8807, -0.757500, -2224.000000
8, 0.400000, 8807, -0.706250, -2172.000000
9, 0.400000, 8807, -0.695000, -2112.000000
10, 0.400000, 8807, -0.707500, -2144.000000
11, 0.400000, 8807, -0.686250, -2056.000000
12, 0.400000, 8807, -0.707500, -2088.000000
13, 0.400000, 8807, -0.728750, -2132.000000
14, 0.400000, 8807, -0.693750, -2116.000000
15, 0.400000, 8807, -0.675000, -2060.000000
16, 0.400000, 8807, -0.673750, -2060.000000
17, 0.400000, 8807, -0.680000, -2108.000000
18, 0.400000, 8807, -0.646250, -2020.000000
19, 0.400000, 8807, -0.668750, -2124.000000
20, 0.400000, 8807, -0.641250, -2072.000000
21, 0.400000, 8807, -0.635000, -2032.000000
22, 0.400000, 8807, -0.638750, -2076.000000
23, 0.400000, 8807, -0.637500, -2060.000000
24, 0.400000, 8807, -0.605000, -1984.000000
25, 0.400000, 8807, -0.607500, -1992.000000
26, 0.400000, 8807, -0.600000, -1984.000000
27, 0.400000, 8807, -0.573750, -1896.000000
28, 0.400000, 8807, -0.573750, -1888.000000
29, 0.400000, 8807, -0.558750, -1980.000000
30, 0.400000, 8807, -0.541250, -1984.000000
31, 0.400000, 8807, -0.530000, -1888.000000
32, 0.400000, 8807, -0.511250, -1864.000000
33, 0.400000, 8807, -0.511250, -1944.000000
34, 0.400000, 8807, -0.492500, -1908.000000
35, 0.400000, 8807, -0.488750, -1964.000000
36, 0.400000, 8807, -0.490000, -1948.000000
37, 0.400000, 8807, -0.480000, -1932.000000
38, 0.400000, 8807, -0.495000, -2016.000000
39, 0.400000, 8807, -0.481250, -1908.000000
40, 0.400000, 8807, -0.530000, -1968.000000
41, 0.400000, 8807, -0.525000, -2088.000000
42, 0.400000, 8807, -0.495000, -1976.000000
43, 0.400000, 8807, -0.501250, -2036.000000
44, 0.400000, 8807, -0.458750, -1880.000000
45, 0.400000, 8807, -0.491250, -1912.000000
46, 0.400000, 8807, -0.501250, -1896.000000
47, 0.400000, 8807, -0.530000, -1956.000000
48, 0.400000, 8807, -0.485000, -1860.000000
49, 0.400000, 8807, -0.473750, -1864.000000
50, 0.400000, 8807, -0.471250, -1816.000000
