sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1454, -1.000000, -3200.000000
1, 0.200000, 1454, -0.702500, -1788.000000
2, 0.200000, 1454, -0.483750, -1204.000000
3, 0.200000, 1454, -0.308750, -756.000000
4, 0.200000, 1454, -0.185000, -676.000000
5, 0.200000, 1454, -0.167500, -764.000000
6, 0.200000, 1454, -0.070000, -596.000000
7, 0.200000, 1454, -0.037500, -760.000000
8, 0.200000, 1454, -0.037500, -892.000000
9, 0.200000, 1454, 0.005000, -780.000000
10, 0.200000, 1454, 0.013750, -748.000000
11, 0.200000, 1454, -0.007500, -724.000000
12, 0.200000, 1454, 0.033750, -688.000000
13, 0.200000, 1454, 0.040000, -672.000000
14, 0.200000, 1454, 0.011250, -740.000000
15, 0.200000, 1454, 0.020000, -568.000000
16, 0.200000, 1454, 0.021250, -756.000000
17, 0.200000, 1454, -0.001250, -724.000000
18, 0.200000, 1454, 0.013750, -636.000000
19, 0.200000, 1454, 0.048750, -672.000000
20, 0.200000, 1454, 0.026250, -616.000000
21, 0.200000, 1454, 0.023750, -572.000000
22, 0.200000, 1454, 0.012500, -632.000000
23, 0.200000, 1454, -0.007500, -636.000000
24, 0.200000, 1454, 0.016250, -620.000000
25, 0.200000, 1454, 0.017500, -676.000000
26, 0.200000, 1454, -0.030000, -704.000000
27, 0.200000, 1454, -0.035000, -684.000000
28, 0.200000, 1454, 0.028750, -640.000000
29, 0.200000, 1454, 0.026250, -680.000000
30, 0.200000, 1454, -0.001250, -600.000000
31, 0.200000, 1454, 0.041250, -676.000000
32, 0.200000, 1454, 0.011250, -672.000000
33, 0.200000, 1454, 0.045000, -760.000000
34, 0.200000, 1454, -0.011250, -752.000000
35, 0.200000, 1454, 0.035000, -680.000000
36, 0.200000, 1454, 0.008750, -624.000000
37, 0.200000, 1454, 0.026250, -672.000000
38, 0.200000, 1454, 0.011250, -636.000000
39, 0.200000, 1454, 0.088750, -676.000000
40, 0.200000, 1454, -0.025000, -616.000000
41, 0.200000, 1454, 0.030000, -548.000000
42, 0.200000, 1454, -0.020000, -696.000000
43, 0.200000, 1454, -0.012500, -572.000000
44, 0.200000, 1454, -0.011250, -632.000000
45, 0.200000, 1454, -0.013750, -684.000000
46, 0.200000, 1454, 0.015000, -716.000000
47, 0.200000, 1454, 0.026250, -768.000000
48, 0.200000, 1454, 0.052500, -632.000000
49, 0.200000, 1454, -0.007500, -700.000000
50, 0.200000, 1454, -0.026250, -644.000000
