sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7007, -1.000000, -3200.000000
1, 0.400000, 7007, -0.942500, -2888.000000
2, 0.400000, 7007, -0.883750, -2624.000000
3, 0.400000, 7007, -0.850000, -2508.000000
4, 0.400000, 7007, -0.842500, -2464.000000
5, 0.400000, 7007, -0.783750, -2292.000000
6, 0.400000, 7007, -0.751250, -2220.000000
7, 0.400000, 7007, -0.705000, -2124.000000
8, 0.400000, 7007, -0.702500, -2140.000000
9, 0.400000, 7007, -0.658750, -2088.000000
10, 0.400000, 7007, -0.628750, -2000.000000
11, 0.400000, 7007, -0.653750, -2084.000000
12, 0.400000, 7007, -0.666250, -2048.000000
13, 0.400000, 7007, -0.646250, -1984.000000
14, 0.400000, 7007, -0.671250, -2012.000000
15, 0.400000, 7007, -0.666250, -2036.000000
16, 0.400000, 7007, -0.655000, -2080.000000
17, 0.400000, 7007, -0.630000, -1952.000000
18, 0.400000, 7007, -0.625000, -2000.000000
19, 0.400000, 7007, -0.662500, -2080.000000
20, 0.400000, 7007, -0.721250, -2156.000000
21, 0.400000, 7007, -0.716250, -2120.000000
22, 0.400000, 7007, -0.725000, -2132.000000
23, 0.400000, 7007, -0.736250, -2124.000000
24, 0.400000, 7007, -0.698750, -2088.000000
25, 0.400000, 7007, -0.661250, -2092.000000
26, 0.400000, 7007, -0.663750, -1988.000000
27, 0.400000, 7007, -0.656250, -2008.000000
28, 0.400000, 7007, -0.683750, -2024.000000
29, 0.400000, 7007, -0.716250, -2108.000000
30, 0.400000, 7007, -0.663750, -2104.000000
31, 0.400000, 7007, -0.625000, -2032.000000
32, 0.400000, 7007, -0.625000, -2000.000000
33, 0.400000, 7007, -0.580000, -1928.000000
34, 0.400000, 7007, -0.547500, -1836.000000
35, 0.400000, 7007, -0.547500, -1848.000000
36, 0.400000, 7007, -0.565000, -1860.000000
37, 0.400000, 7007, -0.565000, -1968.000000
38, 0.400000, 7007, -0.581250, -1888.000000
39, 0.400000, 7007, -0.550000, -1928.000000
40, 0.400000, 7007, -0.526250, -1912.000000
41, 0.400000, 7007, -0.481250, -1876.000000
42, 0.400000, 7007, -0.506250, -2048.000000
43, 0.400000, 7007, -0.511250, -1948.000000
44, 0.400000, 7007, -0.498750, -1940.000000
45, 0.400000, 7007, -0.471250, -1884.000000
46, 0.400000, 7007, -0.420000, -1876.000000
47, 0.400000, 7007, -0.398750, -1888.000000
48, 0.400000, 7007, -0.378750, -1896.000000
49, 0.400000, 7007, -0.388750, -1896.000000
50, 0.400000, 7007, -0.385000, -1912.000000
