sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3766, -1.000000, -3200.000000
1, 0.400000, 3766, -0.936250, -2840.000000
2, 0.400000, 3766, -0.907500, -2720.000000
3, 0.400000, 3766, -0.890000, -2640.000000
4, 0.400000, 3766, -0.851250, -2504.000000
5, 0.400000, 3766, -0.822500, -2400.000000
6, 0.400000, 3766, -0.785000, -2308.000000
7, 0.400000, 3766, -0.745000, -2232.000000
8, 0.400000, 3766, -0.715000, -2184.000000
9, 0.400000, 3766, -0.721250, -2092.000000
10, 0.400000, 3766, -0.746250, -2276.000000
11, 0.400000, 3766, -0.701250, -2144.000000
12, 0.400000, 3766, -0.716250, -2208.000000
13, 0.400000, 3766, -0.687500, -2108.000000
14, 0.400000, 3766, -0.637500, -2036.000000
15, 0.400000, 3766, -0.611250, -1988.000000
16, 0.400000, 3766, -0.587500, -2028.000000
17, 0.400000, 3766, -0.608750, -2028.000000
18, 0.400000, 3766, -0.610000, -2068.000000
19, 0.400000, 3766, -0.610000, -2164.000000
20, 0.400000, 3766, -0.625000, -2108.000000
21, 0.400000, 3766, -0.627500, -2072.000000
22, 0.400000, 3766, -0.595000, -2004.000000
23, 0.400000, 3766, -0.560000, -2012.000000
24, 0.400000, 3766, -0.546250, -1956.000000
25, 0.400000, 3766, -0.570000, -1928.000000
26, 0.400000, 3766, -0.568750, -1912.000000
27, 0.400000, 3766, -0.537500, -1792.000000
28, 0.400000, 3766, -0.496250, -1732.000000
29, 0.400000, 3766, -0.485000, -1680.000000
30, 0.400000, 3766, -0.486250, -1780.000000
31, 0.400000, 3766, -0.467500, -1784.000000
32, 0.400000, 3766, -0.450000, -1772.000000
33, 0.400000, 3766, -0.421250, -1736.000000
34, 0.400000, 3766, -0.426250, -1700.000000
35, 0.400000, 3766, -0.473750, -1820.000000
36, 0.400000, 3766, -0.498750, -1788.000000
37, 0.400000, 3766, -0.537500, -1904.000000
38, 0.400000, 3766, -0.512500, -1896.000000
39, 0.400000, 3766, -0.538750, -1912.000000
40, 0.400000, 3766, -0.511250, -1884.000000
41, 0.400000, 3766, -0.528750, -1856.000000
42, 0.400000, 3766, -0.547500, -1816.000000
43, 0.400000, 3766, -0.561250, -1920.000000
44, 0.400000, 3766, -0.576250, -1996.000000
45, 0.400000, 3766, -0.578750, -1932.000000
46, 0.400000, 3766, -0.583750, -2028.000000
47, 0.400000, 3766, -0.617500, -2100.000000
48, 0.400000, 3766, -0.587500, -1996.000000
49, 0.400000, 3766, -0.551250, -1880.000000
50, 0.400000, 3766, -0.517500, -1796.000000
