sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3136, -1.000000, -3200.000000
1, 0.400000, 3136, -0.938750, -2888.000000
2, 0.400000, 3136, -0.896250, -2668.000000
3, 0.400000, 3136, -0.845000, -2432.000000
4, 0.400000, 3136, -0.793750, -2264.000000
5, 0.400000, 3136, -0.805000, -2364.000000
6, 0.400000, 3136, -0.786250, -2332.000000
7, 0.400000, 3136, -0.780000, -2260.000000
8, 0.400000, 3136, -0.766250, -2256.000000
9, 0.400000, 3136, -0.731250, -2136.000000
10, 0.400000, 3136, -0.710000, -2096.000000
11, 0.400000, 3136, -0.721250, -2144.000000
12, 0.400000, 3136, -0.677500, -2116.000000
13, 0.400000, 3136, -0.670000, -2040.000000
14, 0.400000, 3136, -0.648750, -1912.000000
15, 0.400000, 3136, -0.658750, -2016.000000
16, 0.400000, 3136, -0.650000, -2028.000000
17, 0.400000, 3136, -0.647500, -2020.000000
18, 0.400000, 3136, -0.622500, -1956.000000
19, 0.400000, 3136, -0.601250, -1916.000000
20, 0.400000, 3136, -0.570000, -1840.000000
21, 0.400000, 3136, -0.530000, -1964.000000
22, 0.400000, 3136, -0.553750, -1976.000000
23, 0.400000, 3136, -0.560000, -1936.000000
24, 0.400000, 3136, -0.540000, -1896.000000
25, 0.400000, 3136, -0.552500, -1932.000000
26, 0.400000, 3136, -0.527500, -1912.000000
27, 0.400000, 3136, -0.493750, -1844.000000
28, 0.400000, 3136, -0.523750, -1824.000000
29, 0.400000, 3136, -0.533750, -1940.000000
30, 0.400000, 3136, -0.496250, -1836.000000
31, 0.400000, 3136, -0.475000, -1824.000000
32, 0.400000, 3136, -0.510000, -1816.000000
33, 0.400000, 3136, -0.461250, -1704.000000
34, 0.400000, 3136, -0.442500, -1604.000000
35, 0.400000, 3136, -0.443750, -1744.000000
36, 0.400000, 3136, -0.437500, -1788.000000
37, 0.400000, 3136, -0.477500, -1756.000000
38, 0.400000, 3136, -0.465000, -1788.000000
39, 0.400000, 3136, -0.475000, -1784.000000
40, 0.400000, 3136, -0.488750, -1796.000000
41, 0.400000, 3136, -0.471250, -1768.000000
42, 0.400000, 3136, -0.452500, -1768.000000
43, 0.400000, 3136, -0.505000, -1884.000000
44, 0.400000, 3136, -0.576250, -2024.000000
45, 0.400000, 3136, -0.547500, -2052.000000
46, 0.400000, 3136, -0.585000, -2032.000000
47, 0.400000, 3136, -0.581250, -1936.000000
48, 0.400000, 3136, -0.553750, -1832.000000
49, 0.400000, 3136, -0.526250, -1824.000000
50, 0.400000, 3136, -0.466250, -1776.000000
