sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3585, -1.000000, -3200.000000
1, 0.300000, 3585, -0.836250, -2368.000000
2, 0.300000, 3585, -0.727500, -2048.000000
3, 0.300000, 3585, -0.578750, -1672.000000
4, 0.300000, 3585, -0.490000, -1436.000000
5, 0.300000, 3585, -0.472500, -1512.000000
6, 0.300000, 3585, -0.478750, -1468.000000
7, 0.300000, 3585, -0.363750, -1292.000000
8, 0.300000, 3585, -0.296250, -1296.000000
9, 0.300000, 3585, -0.228750, -1280.000000
10, 0.300000, 3585, -0.158750, -1096.000000
11, 0.300000, 3585, -0.146250, -1156.000000
12, 0.300000, 3585, -0.096250, -1100.000000
13, 0.300000, 3585, -0.057500, -1100.000000
14, 0.300000, 3585, 0.002500, -1048.000000
15, 0.300000, 3585, 0.008750, -1064.000000
16, 0.300000, 3585, -0.025000, -1172.000000
17, 0.300000, 3585, 0.021250, -1216.000000
18, 0.300000, 3585, 0.065000, -1280.000000
19, 0.300000, 3585, 0.071250, -1184.000000
20, 0.300000, 3585, 0.048750, -1032.000000
21, 0.300000, 3585, 0.041250, -1092.000000
22, 0.300000, 3585, 0.032500, -1052.000000
23, 0.300000, 3585, 0.027500, -1024.000000
24, 0.300000, 3585, 0.031250, -1148.000000
25, 0.300000, 3585, 0.060000, -1216.000000
26, 0.300000, 3585, 0.055000, -1152.000000
27, 0.300000, 3585, 0.045000, -1132.000000
28, 0.300000, 3585, 0.101250, -1132.000000
29, 0.300000, 3585, 0.107500, -1132.000000
30, 0.300000, 3585, 0.115000, -1184.000000
31, 0.300000, 3585, 0.142500, -1168.000000
32, 0.300000, 3585, 0.117500, -1232.000000
33, 0.300000, 3585, 0.072500, -1204.000000
34, 0.300000, 3585, 0.040000, -1092.000000
35, 0.300000, 3585, 0.078750, -1112.000000
36, 0.300000, 3585, 0.041250, -1176.000000
37, 0.300000, 3585, 0.076250, -1116.000000
38, 0.300000, 3585, 0.090000, -1084.000000
39, 0.300000, 3585, 0.057500, -1100.000000
40, 0.300000, 3585, -0.003750, -1220.000000
41, 0.300000, 3585, 0.008750, -1052.000000
42, 0.300000, 3585, -0.012500, -1100.000000
43, 0.300000, 3585, 0.000000, -1096.000000
44, 0.300000, 3585, 0.012500, -1144.000000
45, 0.300000, 3585, -0.033750, -1080.000000
46, 0.300000, 3585, -0.013750, -1064.000000
47, 0.300000, 3585, 0.055000, -1152.000000
48, 0.300000, 3585, 0.060000, -1180.000000
49, 0.300000, 3585, 0.041250, -1224.000000
50, 0.300000, 3585, 0.072500, -1196.000000
