sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7032, -1.000000, -3200.000000
1, 0.400000, 7032, -0.931250, -2812.000000
2, 0.400000, 7032, -0.900000, -2708.000000
3, 0.400000, 7032, -0.886250, -2644.000000
4, 0.400000, 7032, -0.857500, -2520.000000
5, 0.400000, 7032, -0.841250, -2468.000000
6, 0.400000, 7032, -0.810000, -2424.000000
7, 0.400000, 7032, -0.796250, -2400.000000
8, 0.400000, 7032, -0.812500, -2428.000000
9, 0.400000, 7032, -0.791250, -2320.000000
10, 0.400000, 7032, -0.790000, -2352.000000
11, 0.400000, 7032, -0.750000, -2224.000000
12, 0.400000, 7032, -0.740000, -2276.000000
13, 0.400000, 7032, -0.745000, -2284.000000
14, 0.400000, 7032, -0.710000, -2196.000000
15, 0.400000, 7032, -0.675000, -2120.000000
16, 0.400000, 7032, -0.667500, -2144.000000
17, 0.400000, 7032, -0.621250, -2044.000000
18, 0.400000, 7032, -0.616250, -2052.000000
19, 0.400000, 7032, -0.585000, -1932.000000
20, 0.400000, 7032, -0.571250, -1952.000000
21, 0.400000, 7032, -0.580000, -2020.000000
22, 0.400000, 7032, -0.598750, -2076.000000
23, 0.400000, 7032, -0.611250, -2104.000000
24, 0.400000, 7032, -0.612500, -1984.000000
25, 0.400000, 7032, -0.633750, -2064.000000
26, 0.400000, 7032, -0.591250, -1864.000000
27, 0.400000, 7032, -0.601250, -1908.000000
28, 0.400000, 7032, -0.607500, -1960.000000
29, 0.400000, 7032, -0.628750, -1988.000000
30, 0.400000, 7032, -0.596250, -2000.000000
31, 0.400000, 7032, -0.573750, -1948.000000
32, 0.400000, 7032, -0.603750, -2092.000000
33, 0.400000, 7032, -0.562500, -2036.000000
34, 0.400000, 7032, -0.601250, -2072.000000
35, 0.400000, 7032, -0.578750, -2000.000000
36, 0.400000, 7032, -0.538750, -1948.000000
37, 0.400000, 7032, -0.508750, -1836.000000
38, 0.400000, 7032, -0.483750, -1852.000000
39, 0.400000, 7032, -0.541250, -2028.000000
40, 0.400000, 7032, -0.528750, -2052.000000
41, 0.400000, 7032, -0.570000, -2060.000000
42, 0.400000, 7032, -0.572500, -1968.000000
43, 0.400000, 7032, -0.545000, -1860.000000
44, 0.400000, 7032, -0.541250, -1876.000000
45, 0.400000, 7032, -0.522500, -1944.000000
46, 0.400000, 7032, -0.546250, -1976.000000
47, 0.400000, 7032, -0.558750, -1924.000000
48, 0.400000, 7032, -0.492500, -1892.000000
49, 0.400000, 7032, -0.480000, -1856.000000
50, 0.400000, 7032, -0.476250, -1832.000000
