sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8213, -1.000000, -3200.000000
1, 0.300000, 8213, -0.847500, -2404.000000
2, 0.300000, 8213, -0.773750, -2164.000000
3, 0.300000, 8213, -0.686250, -1908.000000
4, 0.300000, 8213, -0.595000, -1624.000000
5, 0.300000, 8213, -0.512500, -1528.000000
6, 0.300000, 8213, -0.495000, -1608.000000
7, 0.300000, 8213, -0.423750, -1372.000000
8, 0.300000, 8213, -0.386250, -1272.000000
9, 0.300000, 8213, -0.360000, -1260.000000
10, 0.300000, 8213, -0.335000, -1312.000000
11, 0.300000, 8213, -0.217500, -1236.000000
12, 0.300000, 8213, -0.157500, -1344.000000
13, 0.300000, 8213, -0.145000, -1272.000000
14, 0.300000, 8213, -0.137500, -1176.000000
15, 0.300000, 8213, -0.161250, -1180.000000
16, 0.300000, 8213, -0.156250, -1128.000000
17, 0.300000, 8213, -0.161250, -1188.000000
18, 0.300000, 8213, -0.170000, -1164.000000
19, 0.300000, 8213, -0.132500, -1072.000000
20, 0.300000, 8213, -0.118750, -1060.000000
21, 0.300000, 8213, -0.033750, -1044.000000
22, 0.300000, 8213, -0.071250, -1144.000000
23, 0.300000, 8213, -0.055000, -1136.000000
24, 0.300000, 8213, -0.032500, -1080.000000
25, 0.300000, 8213, -0.030000, -1100.000000
26, 0.300000, 8213, 0.013750, -1124.000000
27, 0.300000, 8213, -0.055000, -1160.000000
28, 0.300000, 8213, -0.057500, -1036.000000
29, 0.300000, 8213, 0.035000, -1072.000000
30, 0.300000, 8213, 0.045000, -1032.000000
31, 0.300000, 8213, 0.041250, -1056.000000
32, 0.300000, 8213, 0.076250, -1116.000000
33, 0.300000, 8213, 0.038750, -1168.000000
34, 0.300000, 8213, 0.077500, -1188.000000
35, 0.300000, 8213, 0.065000, -1188.000000
36, 0.300000, 8213, 0.053750, -1176.000000
37, 0.300000, 8213, 0.065000, -1116.000000
38, 0.300000, 8213, 0.037500, -1184.000000
39, 0.300000, 8213, 0.030000, -1152.000000
40, 0.300000, 8213, 0.007500, -1064.000000
41, 0.300000, 8213, 0.056250, -1184.000000
42, 0.300000, 8213, 0.091250, -1088.000000
43, 0.300000, 8213, 0.076250, -1088.000000
44, 0.300000, 8213, 0.088750, -1184.000000
45, 0.300000, 8213, 0.046250, -1240.000000
46, 0.300000, 8213, 0.000000, -1212.000000
47, 0.300000, 8213, 0.011250, -1188.000000
48, 0.300000, 8213, 0.017500, -1184.000000
49, 0.300000, 8213, -0.037500, -1100.000000
50, 0.300000, 8213, -0.005000, -1252.000000
