sweep, beta, subsystem_id, M, E/J
0, 0.300000, 679, -1.000000, -3200.000000
1, 0.300000, 679, -0.852500, -2496.000000
2, 0.300000, 679, -0.723750, -2048.000000
3, 0.300000, 679, -0.575000, -1520.000000
4, 0.300000, 679, -0.492500, -1472.000000
5, 0.300000, 679, -0.467500, -1356.000000
6, 0.300000, 679, -0.403750, -1308.000000
7, 0.300000, 679, -0.346250, -1240.000000
8, 0.300000, 679, -0.270000, -1232.000000
9, 0.300000, 679, -0.242500, -1164.000000
10, 0.300000, 679, -0.246250, -1196.000000
11, 0.300000, 679, -0.192500, -1116.000000
12, 0.300000, 679, -0.203750, -1208.000000
13, 0.300000, 679, -0.196250, -1140.000000
14, 0.300000, 679, -0.152500, -1292.000000
15, 0.300000, 679, -0.127500, -1200.000000
16, 0.300000, 679, -0.108750, -1184.000000
17, 0.300000, 679, -0.052500, -1104.000000
18, 0.300000, 679, -0.008750, -1048.000000
19, 0.300000, 679, -0.008750, -1104.000000
20, 0.300000, 679, 0.010000, -1132.000000
21, 0.300000, 679, 0.006250, -1036.000000
22, 0.300000, 679, 0.013750, -1104.000000
23, 0.300000, 679, 0.017500, -1100.000000
24, 0.300000, 679, 0.020000, -1072.000000
25, 0.300000, 679, 0.005000, -1008.000000
26, 0.300000, 679, -0.020000, -1152.000000
27, 0.300000, 679, 0.028750, -1196.000000
28, 0.300000, 679, 0.070000, -1116.000000
29, 0.300000, 679, -0.027500, -1148.000000
30, 0.300000, 679, 0.007500, -1112.000000
31, 0.300000, 679, 0.006250, -1088.000000
32, 0.300000, 679, -0.030000, -1072.000000
33, 0.300000, 679, -0.001250, -1076.000000
34, 0.300000, 679, -0.013750, -1020.000000
35, 0.300000, 679, -0.042500, -1024.000000
36, 0.300000, 679, -0.052500, -1048.000000
37, 0.300000, 679, -0.036250, -1140.000000
38, 0.300000, 679, 0.000000, -1124.000000
39, 0.300000, 679, -0.037500, -1036.000000
40, 0.300000, 679, -0.082500, -1084.000000
41, 0.300000, 679, -0.028750, -1064.000000
42, 0.300000, 679, 0.012500, -1184.000000
43, 0.300000, 679, -0.020000, -1116.000000
44, 0.300000, 679, -0.031250, -1140.000000
45, 0.300000, 679, -0.025000, -1004.000000
46, 0.300000, 679, 0.016250, -952.000000
47, 0.300000, 679, 0.035000, -1012.000000
48, 0.300000, 679, 0.043750, -1140.000000
49, 0.300000, 679, 0.062500, -1072.000000
50, 0.300000, 679, 0.118750, -1168.000000
