sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2488, -1.000000, -3200.000000
1, 0.300000, 2488, -0.862500, -2480.000000
2, 0.300000, 2488, -0.750000, -2040.000000
3, 0.300000, 2488, -0.608750, -1668.000000
4, 0.300000, 2488, -0.520000, -1484.000000
5, 0.300000, 2488, -0.432500, -1316.000000
6, 0.300000, 2488, -0.348750, -1252.000000
7, 0.300000, 2488, -0.317500, -1260.000000
8, 0.300000, 2488, -0.310000, -1172.000000
9, 0.300000, 2488, -0.282500, -1208.000000
10, 0.300000, 2488, -0.238750, -1224.000000
11, 0.300000, 2488, -0.191250, -1268.000000
12, 0.300000, 2488, -0.167500, -1236.000000
13, 0.300000, 2488, -0.138750, -1224.000000
14, 0.300000, 2488, -0.132500, -1224.000000
15, 0.300000, 2488, -0.067500, -1160.000000
16, 0.300000, 2488, -0.037500, -1152.000000
17, 0.300000, 2488, -0.032500, -1008.000000
18, 0.300000, 2488, -0.028750, -1100.000000
19, 0.300000, 2488, 0.025000, -1100.000000
20, 0.300000, 2488, 0.052500, -1052.000000
21, 0.300000, 2488, 0.057500, -1152.000000
22, 0.300000, 2488, 0.113750, -1244.000000
23, 0.300000, 2488, 0.090000, -1144.000000
24, 0.300000, 2488, 0.045000, -1112.000000
25, 0.300000, 2488, 0.081250, -1176.000000
26, 0.300000, 2488, 0.060000, -1224.000000
27, 0.300000, 2488, 0.008750, -1148.000000
28, 0.300000, 2488, 0.030000, -1140.000000
29, 0.300000, 2488, -0.031250, -1080.000000
30, 0.300000, 2488, -0.013750, -1140.000000
31, 0.300000, 2488, -0.016250, -1096.000000
32, 0.300000, 2488, -0.021250, -1092.000000
33, 0.300000, 2488, -0.048750, -1172.000000
34, 0.300000, 2488, -0.006250, -1096.000000
35, 0.300000, 2488, 0.040000, -1116.000000
36, 0.300000, 2488, 0.015000, -1048.000000
37, 0.300000, 2488, 0.030000, -1180.000000
38, 0.300000, 2488, 0.063750, -1260.000000
39, 0.300000, 2488, 0.061250, -1116.000000
40, 0.300000, 2488, 0.040000, -1164.000000
41, 0.300000, 2488, -0.006250, -1136.000000
42, 0.300000, 2488, 0.032500, -1216.000000
43, 0.300000, 2488, 0.013750, -1192.000000
44, 0.300000, 2488, 0.032500, -1184.000000
45, 0.300000, 2488, 0.018750, -1168.000000
46, 0.300000, 2488, -0.025000, -1188.000000
47, 0.300000, 2488, 0.027500, -1068.000000
48, 0.300000, 2488, 0.043750, -1120.000000
49, 0.300000, 2488, 0.001250, -1108.000000
50, 0.300000, 2488, 0.008750, -1176.000000
