sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6307, -1.000000, -3200.000000
1, 0.300000, 6307, -0.838750, -2372.000000
2, 0.300000, 6307, -0.705000, -2008.000000
3, 0.300000, 6307, -0.605000, -1672.000000
4, 0.300000, 6307, -0.568750, -1656.000000
5, 0.300000, 6307, -0.453750, -1512.000000
6, 0.300000, 6307, -0.396250, -1452.000000
7, 0.300000, 6307, -0.325000, -1248.000000
8, 0.300000, 6307, -0.223750, -1060.000000
9, 0.300000, 6307, -0.167500, -1024.000000
10, 0.300000, 6307, -0.141250, -1040.000000
11, 0.300000, 6307, -0.153750, -1144.000000
12, 0.300000, 6307, -0.121250, -1156.000000
13, 0.300000, 6307, -0.125000, -1076.000000
14, 0.300000, 6307, -0.091250, -1072.000000
15, 0.300000, 6307, 0.000000, -1028.000000
16, 0.300000, 6307, 0.037500, -1152.000000
17, 0.300000, 6307, -0.013750, -1084.000000
18, 0.300000, 6307, -0.048750, -1240.000000
19, 0.300000, 6307, 0.006250, -1172.000000
20, 0.300000, 6307, 0.020000, -1204.000000
21, 0.300000, 6307, 0.028750, -1232.000000
22, 0.300000, 6307, 0.030000, -1176.000000
23, 0.300000, 6307, 0.017500, -1068.000000
24, 0.300000, 6307, 0.016250, -1116.000000
25, 0.300000, 6307, -0.003750, -1196.000000
26, 0.300000, 6307, -0.006250, -1156.000000
27, 0.300000, 6307, -0.056250, -1072.000000
28, 0.300000, 6307, -0.087500, -1104.000000
29, 0.300000, 6307, -0.085000, -1068.000000
30, 0.300000, 6307, -0.053750, -1104.000000
31, 0.300000, 6307, -0.056250, -1128.000000
32, 0.300000, 6307, -0.070000, -1156.000000
33, 0.300000, 6307, -0.032500, -1180.000000
34, 0.300000, 6307, -0.012500, -1132.000000
35, 0.300000, 6307, -0.030000, -1132.000000
36, 0.300000, 6307, -0.035000, -1076.000000
37, 0.300000, 6307, -0.010000, -1152.000000
38, 0.300000, 6307, -0.001250, -1120.000000
39, 0.300000, 6307, -0.043750, -1124.000000
40, 0.300000, 6307, -0.033750, -1156.000000
41, 0.300000, 6307, -0.056250, -1144.000000
42, 0.300000, 6307, -0.075000, -1228.000000
43, 0.300000, 6307, -0.051250, -1116.000000
44, 0.300000, 6307, -0.046250, -1016.000000
45, 0.300000, 6307, -0.027500, -1088.000000
46, 0.300000, 6307, -0.013750, -1124.000000
47, 0.300000, 6307, 0.017500, -1088.000000
48, 0.300000, 6307, 0.022500, -1200.000000
49, 0.300000, 6307, 0.007500, -1200.000000
50, 0.300000, 6307, -0.002500, -1064.000000
