sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1062, -1.000000, -3200.000000
1, 0.200000, 1062, -0.667500, -1676.000000
2, 0.200000, 1062, -0.438750, -1184.000000
3, 0.200000, 1062, -0.306250, -792.000000
4, 0.200000, 1062, -0.207500, -740.000000
5, 0.200000, 1062, -0.147500, -776.000000
6, 0.200000, 1062, -0.082500, -788.000000
7, 0.200000, 1062, -0.095000, -776.000000
8, 0.200000, 1062, -0.058750, -632.000000
9, 0.200000, 1062, -0.052500, -624.000000
10, 0.200000, 1062, -0.091250, -612.000000
11, 0.200000, 1062, -0.110000, -712.000000
12, 0.200000, 1062, -0.052500, -684.000000
13, 0.200000, 1062, -0.008750, -708.000000
14, 0.200000, 1062, -0.036250, -656.000000
15, 0.200000, 1062, -0.035000, -740.000000
16, 0.200000, 1062, 0.031250, -764.000000
17, 0.200000, 1062, -0.006250, -652.000000
18, 0.200000, 1062, -0.031250, -660.000000
19, 0.200000, 1062, -0.077500, -688.000000
20, 0.200000, 1062, -0.047500, -672.000000
21, 0.200000, 1062, -0.071250, -756.000000
22, 0.200000, 1062, -0.068750, -784.000000
23, 0.200000, 1062, -0.033750, -608.000000
24, 0.200000, 1062, -0.023750, -656.000000
25, 0.200000, 1062, 0.040000, -812.000000
26, 0.200000, 1062, -0.018750, -676.000000
27, 0.200000, 1062, 0.016250, -612.000000
28, 0.200000, 1062, -0.032500, -748.000000
29, 0.200000, 1062, -0.075000, -704.000000
30, 0.200000, 1062, -0.028750, -608.000000
31, 0.200000, 1062, -0.041250, -672.000000
32, 0.200000, 1062, 0.016250, -664.000000
33, 0.200000, 1062, 0.017500, -728.000000
34, 0.200000, 1062, 0.047500, -664.000000
35, 0.200000, 1062, 0.061250, -724.000000
36, 0.200000, 1062, -0.033750, -796.000000
37, 0.200000, 1062, 0.016250, -736.000000
38, 0.200000, 1062, 0.012500, -608.000000
39, 0.200000, 1062, 0.007500, -584.000000
40, 0.200000, 1062, 0.083750, -708.000000
41, 0.200000, 1062, 0.036250, -640.000000
42, 0.200000, 1062, -0.026250, -776.000000
43, 0.200000, 1062, -0.010000, -640.000000
44, 0.200000, 1062, -0.027500, -576.000000
45, 0.200000, 1062, 0.018750, -636.000000
46, 0.200000, 1062, -0.015000, -696.000000
47, 0.200000, 1062, -0.046250, -684.000000
48, 0.200000, 1062, 0.007500, -680.000000
49, 0.200000, 1062, 0.003750, -708.000000
50, 0.200000, 1062, 0.005000, -740.000000
