sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2415, -1.000000, -3200.000000
1, 0.300000, 2415, -0.852500, -2416.000000
2, 0.300000, 2415, -0.678750, -1828.000000
3, 0.300000, 2415, -0.600000, -1640.000000
4, 0.300000, 2415, -0.577500, -1528.000000
5, 0.300000, 2415, -0.468750, -1404.000000
6, 0.300000, 2415, -0.463750, -1396.000000
7, 0.300000, 2415, -0.395000, -1296.000000
8, 0.300000, 2415, -0.346250, -1288.000000
9, 0.300000, 2415, -0.325000, -1280.000000
10, 0.300000, 2415, -0.297500, -1304.000000
11, 0.300000, 2415, -0.230000, -1208.000000
12, 0.300000, 2415, -0.241250, -1176.000000
13, 0.300000, 2415, -0.247500, -1096.000000
14, 0.300000, 2415, -0.220000, -1212.000000
15, 0.300000, 2415, -0.180000, -1212.000000
16, 0.300000, 2415, -0.145000, -1156.000000
17, 0.300000, 2415, -0.078750, -1132.000000
18, 0.300000, 2415, -0.022500, -1052.000000
19, 0.300000, 2415, 0.015000, -1080.000000
20, 0.300000, 2415, 0.065000, -1220.000000
21, 0.300000, 2415, 0.043750, -1220.000000
22, 0.300000, 2415, 0.036250, -1072.000000
23, 0.300000, 2415, 0.060000, -1104.000000
24, 0.300000, 2415, 0.066250, -1120.000000
25, 0.300000, 2415, 0.062500, -1108.000000
26, 0.300000, 2415, 0.065000, -1172.000000
27, 0.300000, 2415, 0.060000, -1228.000000
28, 0.300000, 2415, 0.021250, -1072.000000
29, 0.300000, 2415, 0.046250, -1184.000000
30, 0.300000, 2415, 0.052500, -1172.000000
31, 0.300000, 2415, 0.012500, -1132.000000
32, 0.300000, 2415, -0.045000, -1152.000000
33, 0.300000, 2415, -0.067500, -1196.000000
34, 0.300000, 2415, -0.048750, -1256.000000
35, 0.300000, 2415, 0.023750, -1260.000000
36, 0.300000, 2415, -0.011250, -1180.000000
37, 0.300000, 2415, -0.030000, -1176.000000
38, 0.300000, 2415, -0.010000, -1088.000000
39, 0.300000, 2415, 0.006250, -1128.000000
40, 0.300000, 2415, -0.050000, -1052.000000
41, 0.300000, 2415, -0.015000, -1124.000000
42, 0.300000, 2415, -0.032500, -1132.000000
43, 0.300000, 2415, -0.045000, -1088.000000
44, 0.300000, 2415, -0.035000, -1056.000000
45, 0.300000, 2415, 0.016250, -1080.000000
46, 0.300000, 2415, 0.082500, -1088.000000
47, 0.300000, 2415, 0.077500, -1172.000000
48, 0.300000, 2415, 0.040000, -1148.000000
49, 0.300000, 2415, 0.107500, -1168.000000
50, 0.300000, 2415, 0.108750, -1124.000000
