sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4762, -1.000000, -3200.000000
1, 0.300000, 4762, -0.822500, -2320.000000
2, 0.300000, 4762, -0.670000, -1768.000000
3, 0.300000, 4762, -0.601250, -1676.000000
4, 0.300000, 4762, -0.546250, -1540.000000
5, 0.300000, 4762, -0.482500, -1456.000000
6, 0.300000, 4762, -0.410000, -1240.000000
7, 0.300000, 4762, -0.360000, -1264.000000
8, 0.300000, 4762, -0.300000, -1304.000000
9, 0.300000, 4762, -0.256250, -1260.000000
10, 0.300000, 4762, -0.196250, -1188.000000
11, 0.300000, 4762, -0.220000, -1176.000000
12, 0.300000, 4762, -0.167500, -1188.000000
13, 0.300000, 4762, -0.155000, -1168.000000
14, 0.300000, 4762, -0.083750, -1188.000000
15, 0.300000, 4762, -0.031250, -1124.000000
16, 0.300000, 4762, -0.026250, -1168.000000
17, 0.300000, 4762, -0.042500, -1168.000000
18, 0.300000, 4762, 0.003750, -1072.000000
19, 0.300000, 4762, 0.002500, -1204.000000
20, 0.300000, 4762, -0.062500, -1204.000000
21, 0.300000, 4762, -0.027500, -1152.000000
22, 0.300000, 4762, -0.003750, -1060.000000
23, 0.300000, 4762, -0.077500, -1100.000000
24, 0.300000, 4762, 0.011250, -1196.000000
25, 0.300000, 4762, 0.022500, -1220.000000
26, 0.300000, 4762, 0.032500, -1208.000000
27, 0.300000, 4762, 0.020000, -1152.000000
28, 0.300000, 4762, -0.007500, -1220.000000
29, 0.300000, 4762, 0.000000, -1204.000000
30, 0.300000, 4762, 0.037500, -1180.000000
31, 0.300000, 4762, 0.006250, -1164.000000
32, 0.300000, 4762, 0.001250, -1048.000000
33, 0.300000, 4762, 0.030000, -1196.000000
34, 0.300000, 4762, 0.046250, -1104.000000
35, 0.300000, 4762, 0.000000, -1048.000000
36, 0.300000, 4762, 0.003750, -1080.000000
37, 0.300000, 4762, -0.028750, -1180.000000
38, 0.300000, 4762, -0.062500, -1204.000000
39, 0.300000, 4762, -0.025000, -1156.000000
40, 0.300000, 4762, -0.037500, -1144.000000
41, 0.300000, 4762, -0.030000, -1136.000000
42, 0.300000, 4762, -0.040000, -1020.000000
43, 0.300000, 4762, -0.035000, -1020.000000
44, 0.300000, 4762, -0.037500, -1100.000000
45, 0.300000, 4762, -0.046250, -1016.000000
46, 0.300000, 4762, -0.075000, -1188.000000
47, 0.300000, 4762, -0.098750, -1152.000000
48, 0.300000, 4762, -0.123750, -1212.000000
49, 0.300000, 4762, -0.096250, -1192.000000
50, 0.300000, 4762, -0.101250, -1296.000000
