sweep, beta, subsystem_id, M, E/J
0, 0.400000, 718, -1.000000, -3200.000000
1, 0.400000, 718, -0.955000, -2936.000000
2, 0.400000, 718, -0.907500, -2708.000000
3, 0.400000, 718, -0.832500, -2392.000000
4, 0.400000, 718, -0.826250, -2424.000000
5, 0.400000, 718, -0.807500, -2332.000000
6, 0.400000, 718, -0.806250, -2360.000000
7, 0.400000, 718, -0.785000, -2252.000000
8, 0.400000, 718, -0.750000, -2108.000000
9, 0.400000, 718, -0.746250, -2216.000000
10, 0.400000, 718, -0.707500, -2132.000000
11, 0.400000, 718, -0.700000, -2188.000000
12, 0.400000, 718, -0.703750, -2224.000000
13, 0.400000, 718, -0.708750, -2160.000000
14, 0.400000, 718, -0.676250, -2072.000000
15, 0.400000, 718, -0.658750, -2088.000000
16, 0.400000, 718, -0.677500, -2148.000000
17, 0.400000, 718, -0.695000, -2140.000000
18, 0.400000, 718, -0.696250, -2192.000000
19, 0.400000, 718, -0.725000, -2208.000000
20, 0.400000, 718, -0.635000, -2012.000000
21, 0.400000, 718, -0.582500, -1940.000000
22, 0.400000, 718, -0.558750, -1892.000000
23, 0.400000, 718, -0.538750, -1884.000000
24, 0.400000, 718, -0.533750, -1852.000000
25, 0.400000, 718, -0.535000, -1852.000000
26, 0.400000, 718, -0.481250, -1884.000000
27, 0.400000, 718, -0.520000, -1912.000000
28, 0.400000, 718, -0.457500, -1736.000000
29, 0.400000, 718, -0.467500, -1840.000000
30, 0.400000, 718, -0.501250, -1944.000000
31, 0.400000, 718, -0.497500, -1852.000000
32, 0.400000, 718, -0.503750, -1876.000000
33, 0.400000, 718, -0.511250, -1888.000000
34, 0.400000, 718, -0.495000, -1812.000000
35, 0.400000, 718, -0.448750, -1864.000000
36, 0.400000, 718, -0.410000, -1724.000000
37, 0.400000, 718, -0.366250, -1764.000000
38, 0.400000, 718, -0.335000, -1712.000000
39, 0.400000, 718, -0.298750, -1744.000000
40, 0.400000, 718, -0.253750, -1784.000000
41, 0.400000, 718, -0.270000, -1736.000000
42, 0.400000, 718, -0.215000, -1716.000000
43, 0.400000, 718, -0.195000, -1712.000000
44, 0.400000, 718, -0.201250, -1652.000000
45, 0.400000, 718, -0.230000, -1536.000000
46, 0.400000, 718, -0.218750, -1696.000000
47, 0.400000, 718, -0.252500, -1684.000000
48, 0.400000, 718, -0.268750, -1768.000000
49, 0.400000, 718, -0.248750, -1816.000000
50, 0.400000, 718, -0.227500, -1812.000000
