sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8412, -1.000000, -3200.000000
1, 0.400000, 8412, -0.923750, -2772.000000
2, 0.400000, 8412, -0.875000, -2552.000000
3, 0.400000, 8412, -0.860000, -2520.000000
4, 0.400000, 8412, -0.850000, -2484.000000
5, 0.400000, 8412, -0.842500, -2432.000000
6, 0.400000, 8412, -0.820000, -2384.000000
7, 0.400000, 8412, -0.796250, -2288.000000
8, 0.400000, 8412, -0.760000, -2248.000000
9, 0.400000, 8412, -0.757500, -2280.000000
10, 0.400000, 8412, -0.733750, -2168.000000
11, 0.400000, 8412, -0.702500, -2112.000000
12, 0.400000, 8412, -0.682500, -2084.000000
13, 0.400000, 8412, -0.648750, -2116.000000
14, 0.400000, 8412, -0.642500, -2156.000000
15, 0.400000, 8412, -0.617500, -2088.000000
16, 0.400000, 8412, -0.652500, -2068.000000
17, 0.400000, 8412, -0.630000, -2036.000000
18, 0.400000, 8412, -0.605000, -2004.000000
19, 0.400000, 8412, -0.596250, -1968.000000
20, 0.400000, 8412, -0.625000, -2024.000000
21, 0.400000, 8412, -0.613750, -2004.000000
22, 0.400000, 8412, -0.626250, -2068.000000
23, 0.400000, 8412, -0.643750, -2196.000000
24, 0.400000, 8412, -0.618750, -2124.000000
25, 0.400000, 8412, -0.605000, -2124.000000
26, 0.400000, 8412, -0.602500, -2000.000000
27, 0.400000, 8412, -0.635000, -2048.000000
28, 0.400000, 8412, -0.586250, -2012.000000
29, 0.400000, 8412, -0.587500, -1948.000000
30, 0.400000, 8412, -0.496250, -1848.000000
31, 0.400000, 8412, -0.496250, -1880.000000
32, 0.400000, 8412, -0.496250, -1896.000000
33, 0.400000, 8412, -0.528750, -1892.000000
34, 0.400000, 8412, -0.516250, -1924.000000
35, 0.400000, 8412, -0.546250, -2020.000000
36, 0.400000, 8412, -0.485000, -1948.000000
37, 0.400000, 8412, -0.522500, -1932.000000
38, 0.400000, 8412, -0.521250, -2028.000000
39, 0.400000, 8412, -0.497500, -1952.000000
40, 0.400000, 8412, -0.457500, -1900.000000
41, 0.400000, 8412, -0.465000, -1788.000000
42, 0.400000, 8412, -0.435000, -1768.000000
43, 0.400000, 8412, -0.421250, -1796.000000
44, 0.400000, 8412, -0.365000, -1812.000000
45, 0.400000, 8412, -0.358750, -1740.000000
46, 0.400000, 8412, -0.355000, -1752.000000
47, 0.400000, 8412, -0.355000, -1748.000000
48, 0.400000, 8412, -0.348750, -1824.000000
49, 0.400000, 8412, -0.303750, -1740.000000
50, 0.400000, 8412, -0.326250, -1752.000000
