sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2579, -1.000000, -3200.000000
1, 0.400000, 2579, -0.931250, -2808.000000
2, 0.400000, 2579, -0.897500, -2684.000000
3, 0.400000, 2579, -0.837500, -2472.000000
4, 0.400000, 2579, -0.788750, -2352.000000
5, 0.400000, 2579, -0.763750, -2248.000000
6, 0.400000, 2579, -0.743750, -2160.000000
7, 0.400000, 2579, -0.720000, -2144.000000
8, 0.400000, 2579, -0.717500, -2120.000000
9, 0.400000, 2579, -0.662500, -2004.000000
10, 0.400000, 2579, -0.641250, -2024.000000
11, 0.400000, 2579, -0.635000, -2064.000000
12, 0.400000, 2579, -0.643750, -2120.000000
13, 0.400000, 2579, -0.603750, -2032.000000
14, 0.400000, 2579, -0.588750, -2064.000000
15, 0.400000, 2579, -0.585000, -2128.000000
16, 0.400000, 2579, -0.586250, -2096.000000
17, 0.400000, 2579, -0.576250, -2040.000000
18, 0.400000, 2579, -0.560000, -2020.000000
19, 0.400000, 2579, -0.558750, -1980.000000
20, 0.400000, 2579, -0.552500, -1960.000000
21, 0.400000, 2579, -0.502500, -1852.000000
22, 0.400000, 2579, -0.486250, -1900.000000
23, 0.400000, 2579, -0.520000, -1988.000000
24, 0.400000, 2579, -0.513750, -1888.000000
25, 0.400000, 2579, -0.512500, -1828.000000
26, 0.400000, 2579, -0.507500, -1828.000000
27, 0.400000, 2579, -0.471250, -1800.000000
28, 0.400000, 2579, -0.487500, -1812.000000
29, 0.400000, 2579, -0.563750, -1988.000000
30, 0.400000, 2579, -0.547500, -1992.000000
31, 0.400000, 2579, -0.520000, -1984.000000
32, 0.400000, 2579, -0.536250, -1988.000000
33, 0.400000, 2579, -0.532500, -2064.000000
34, 0.400000, 2579, -0.480000, -1988.000000
35, 0.400000, 2579, -0.480000, -1800.000000
36, 0.400000, 2579, -0.483750, -1808.000000
37, 0.400000, 2579, -0.495000, -1812.000000
38, 0.400000, 2579, -0.441250, -1760.000000
39, 0.400000, 2579, -0.413750, -1748.000000
40, 0.400000, 2579, -0.425000, -1764.000000
41, 0.400000, 2579, -0.443750, -1828.000000
42, 0.400000, 2579, -0.437500, -1868.000000
43, 0.400000, 2579, -0.461250, -1924.000000
44, 0.400000, 2579, -0.480000, -1912.000000
45, 0.400000, 2579, -0.483750, -1936.000000
46, 0.400000, 2579, -0.480000, -1964.000000
47, 0.400000, 2579, -0.432500, -1840.000000
48, 0.400000, 2579, -0.430000, -1748.000000
49, 0.400000, 2579, -0.465000, -1808.000000
50, 0.400000, 2579, -0.450000, -1884.000000
