sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4647, -1.000000, -3200.000000
1, 0.400000, 4647, -0.918750, -2760.000000
2, 0.400000, 4647, -0.861250, -2544.000000
3, 0.400000, 4647, -0.815000, -2344.000000
4, 0.400000, 4647, -0.788750, -2332.000000
5, 0.400000, 4647, -0.785000, -2292.000000
6, 0.400000, 4647, -0.772500, -2284.000000
7, 0.400000, 4647, -0.780000, -2280.000000
8, 0.400000, 4647, -0.721250, -2176.000000
9, 0.400000, 4647, -0.738750, -2204.000000
10, 0.400000, 4647, -0.732500, -2196.000000
11, 0.400000, 4647, -0.708750, -2156.000000
12, 0.400000, 4647, -0.725000, -2228.000000
13, 0.400000, 4647, -0.713750, -2172.000000
14, 0.400000, 4647, -0.657500, -2120.000000
15, 0.400000, 4647, -0.641250, -2112.000000
16, 0.400000, 4647, -0.657500, -2188.000000
17, 0.400000, 4647, -0.693750, -2156.000000
18, 0.400000, 4647, -0.671250, -2096.000000
19, 0.400000, 4647, -0.701250, -2188.000000
20, 0.400000, 4647, -0.705000, -2116.000000
21, 0.400000, 4647, -0.705000, -2156.000000
22, 0.400000, 4647, -0.717500, -2236.000000
23, 0.400000, 4647, -0.686250, -2052.000000
24, 0.400000, 4647, -0.620000, -1928.000000
25, 0.400000, 4647, -0.622500, -1932.000000
26, 0.400000, 4647, -0.587500, -1840.000000
27, 0.400000, 4647, -0.583750, -1960.000000
28, 0.400000, 4647, -0.588750, -1984.000000
29, 0.400000, 4647, -0.588750, -2016.000000
30, 0.400000, 4647, -0.611250, -2020.000000
31, 0.400000, 4647, -0.616250, -2020.000000
32, 0.400000, 4647, -0.592500, -1984.000000
33, 0.400000, 4647, -0.586250, -2068.000000
34, 0.400000, 4647, -0.566250, -1936.000000
35, 0.400000, 4647, -0.523750, -1932.000000
36, 0.400000, 4647, -0.507500, -1972.000000
37, 0.400000, 4647, -0.473750, -1904.000000
38, 0.400000, 4647, -0.435000, -1848.000000
39, 0.400000, 4647, -0.428750, -1756.000000
40, 0.400000, 4647, -0.411250, -1724.000000
41, 0.400000, 4647, -0.420000, -1724.000000
42, 0.400000, 4647, -0.426250, -1728.000000
43, 0.400000, 4647, -0.405000, -1740.000000
44, 0.400000, 4647, -0.407500, -1732.000000
45, 0.400000, 4647, -0.355000, -1644.000000
46, 0.400000, 4647, -0.332500, -1696.000000
47, 0.400000, 4647, -0.322500, -1608.000000
48, 0.400000, 4647, -0.326250, -1716.000000
49, 0.400000, 4647, -0.322500, -1692.000000
50, 0.400000, 4647, -0.350000, -1844.000000
