sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9705, -1.000000, -3200.000000
1, 0.400000, 9705, -0.920000, -2808.000000
2, 0.400000, 9705, -0.877500, -2580.000000
3, 0.400000, 9705, -0.820000, -2444.000000
4, 0.400000, 9705, -0.768750, -2292.000000
5, 0.400000, 9705, -0.767500, -2332.000000
6, 0.400000, 9705, -0.735000, -2216.000000
7, 0.400000, 9705, -0.713750, -2164.000000
8, 0.400000, 9705, -0.703750, -2128.000000
9, 0.400000, 9705, -0.746250, -2320.000000
10, 0.400000, 9705, -0.762500, -2220.000000
11, 0.400000, 9705, -0.767500, -2236.000000
12, 0.400000, 9705, -0.702500, -2048.000000
13, 0.400000, 9705, -0.698750, -2124.000000
14, 0.400000, 9705, -0.696250, -2096.000000
15, 0.400000, 9705, -0.676250, -2020.000000
16, 0.400000, 9705, -0.667500, -2060.000000
17, 0.400000, 9705, -0.635000, -2028.000000
18, 0.400000, 9705, -0.585000, -1920.000000
19, 0.400000, 9705, -0.502500, -1792.000000
20, 0.400000, 9705, -0.496250, -1860.000000
21, 0.400000, 9705, -0.495000, -1920.000000
22, 0.400000, 9705, -0.495000, -1856.000000
23, 0.400000, 9705, -0.521250, -1884.000000
24, 0.400000, 9705, -0.523750, -1992.000000
25, 0.400000, 9705, -0.557500, -2016.000000
26, 0.400000, 9705, -0.546250, -2024.000000
27, 0.400000, 9705, -0.492500, -1892.000000
28, 0.400000, 9705, -0.480000, -1760.000000
29, 0.400000, 9705, -0.545000, -1908.000000
30, 0.400000, 9705, -0.577500, -2008.000000
31, 0.400000, 9705, -0.621250, -2080.000000
32, 0.400000, 9705, -0.627500, -2160.000000
33, 0.400000, 9705, -0.658750, -2148.000000
34, 0.400000, 9705, -0.627500, -2072.000000
35, 0.400000, 9705, -0.657500, -2140.000000
36, 0.400000, 9705, -0.635000, -2100.000000
37, 0.400000, 9705, -0.666250, -2156.000000
38, 0.400000, 9705, -0.633750, -2092.000000
39, 0.400000, 9705, -0.645000, -2048.000000
40, 0.400000, 9705, -0.621250, -2012.000000
41, 0.400000, 9705, -0.637500, -2032.000000
42, 0.400000, 9705, -0.641250, -2012.000000
43, 0.400000, 9705, -0.643750, -2052.000000
44, 0.400000, 9705, -0.603750, -1952.000000
45, 0.400000, 9705, -0.586250, -1988.000000
46, 0.400000, 9705, -0.642500, -2048.000000
47, 0.400000, 9705, -0.598750, -2020.000000
48, 0.400000, 9705, -0.581250, -2024.000000
49, 0.400000, 9705, -0.585000, -2000.000000
50, 0.400000, 9705, -0.626250, -2080.000000
