sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6858, -1.000000, -3200.000000
1, 0.400000, 6858, -0.950000, -2892.000000
2, 0.400000, 6858, -0.878750, -2612.000000
3, 0.400000, 6858, -0.835000, -2460.000000
4, 0.400000, 6858, -0.805000, -2364.000000
5, 0.400000, 6858, -0.768750, -2304.000000
6, 0.400000, 6858, -0.735000, -2244.000000
7, 0.400000, 6858, -0.700000, -2140.000000
8, 0.400000, 6858, -0.683750, -2096.000000
9, 0.400000, 6858, -0.711250, -2176.000000
10, 0.400000, 6858, -0.708750, -2252.000000
11, 0.400000, 6858, -0.697500, -2192.000000
12, 0.400000, 6858, -0.672500, -2200.000000
13, 0.400000, 6858, -0.641250, -2120.000000
14, 0.400000, 6858, -0.636250, -2108.000000
15, 0.400000, 6858, -0.636250, -2092.000000
16, 0.400000, 6858, -0.627500, -2116.000000
17, 0.400000, 6858, -0.608750, -2028.000000
18, 0.400000, 6858, -0.602500, -2068.000000
19, 0.400000, 6858, -0.576250, -2016.000000
20, 0.400000, 6858, -0.572500, -1980.000000
21, 0.400000, 6858, -0.576250, -1896.000000
22, 0.400000, 6858, -0.510000, -1868.000000
23, 0.400000, 6858, -0.511250, -1812.000000
24, 0.400000, 6858, -0.508750, -1868.000000
25, 0.400000, 6858, -0.508750, -1932.000000
26, 0.400000, 6858, -0.512500, -2000.000000
27, 0.400000, 6858, -0.482500, -1992.000000
28, 0.400000, 6858, -0.427500, -1964.000000
29, 0.400000, 6858, -0.395000, -1956.000000
30, 0.400000, 6858, -0.410000, -1916.000000
31, 0.400000, 6858, -0.407500, -1876.000000
32, 0.400000, 6858, -0.425000, -1788.000000
33, 0.400000, 6858, -0.412500, -1860.000000
34, 0.400000, 6858, -0.422500, -1896.000000
35, 0.400000, 6858, -0.362500, -1860.000000
36, 0.400000, 6858, -0.351250, -1848.000000
37, 0.400000, 6858, -0.380000, -1860.000000
38, 0.400000, 6858, -0.338750, -1852.000000
39, 0.400000, 6858, -0.346250, -1840.000000
40, 0.400000, 6858, -0.262500, -1748.000000
41, 0.400000, 6858, -0.271250, -1760.000000
42, 0.400000, 6858, -0.270000, -1772.000000
43, 0.400000, 6858, -0.236250, -1840.000000
44, 0.400000, 6858, -0.251250, -1844.000000
45, 0.400000, 6858, -0.271250, -1888.000000
46, 0.400000, 6858, -0.282500, -1816.000000
47, 0.400000, 6858, -0.256250, -1776.000000
48, 0.400000, 6858, -0.243750, -1884.000000
49, 0.400000, 6858, -0.226250, -1804.000000
50, 0.400000, 6858, -0.236250, -1732.000000
