sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1263, -1.000000, -3200.000000
1, 0.300000, 1263, -0.868750, -2480.000000
2, 0.300000, 1263, -0.751250, -2036.000000
3, 0.300000, 1263, -0.672500, -1928.000000
4, 0.300000, 1263, -0.573750, -1612.000000
5, 0.300000, 1263, -0.498750, -1404.000000
6, 0.300000, 1263, -0.400000, -1340.000000
7, 0.300000, 1263, -0.288750, -1140.000000
8, 0.300000, 1263, -0.213750, -1156.000000
9, 0.300000, 1263, -0.272500, -1124.000000
10, 0.300000, 1263, -0.210000, -1172.000000
11, 0.300000, 1263, -0.223750, -1228.000000
12, 0.300000, 1263, -0.182500, -1088.000000
13, 0.300000, 1263, -0.176250, -1068.000000
14, 0.300000, 1263, -0.176250, -968.000000
15, 0.300000, 1263, -0.135000, -1128.000000
16, 0.300000, 1263, -0.132500, -1148.000000
17, 0.300000, 1263, -0.121250, -1224.000000
18, 0.300000, 1263, -0.135000, -1220.000000
19, 0.300000, 1263, -0.137500, -1228.000000
20, 0.300000, 1263, -0.100000, -1156.000000
21, 0.300000, 1263, -0.110000, -1240.000000
22, 0.300000, 1263, -0.090000, -1200.000000
23, 0.300000, 1263, -0.056250, -1180.000000
24, 0.300000, 1263, -0.056250, -1128.000000
25, 0.300000, 1263, 0.011250, -1152.000000
26, 0.300000, 1263, 0.095000, -1144.000000
27, 0.300000, 1263, 0.100000, -1128.000000
28, 0.300000, 1263, 0.072500, -1156.000000
29, 0.300000, 1263, 0.103750, -1072.000000
30, 0.300000, 1263, 0.031250, -1064.000000
31, 0.300000, 1263, 0.002500, -1196.000000
32, 0.300000, 1263, -0.011250, -1052.000000
33, 0.300000, 1263, -0.026250, -1012.000000
34, 0.300000, 1263, -0.063750, -992.000000
35, 0.300000, 1263, -0.090000, -1020.000000
36, 0.300000, 1263, -0.072500, -1104.000000
37, 0.300000, 1263, -0.050000, -1044.000000
38, 0.300000, 1263, -0.080000, -996.000000
39, 0.300000, 1263, -0.023750, -1096.000000
40, 0.300000, 1263, -0.061250, -1104.000000
41, 0.300000, 1263, -0.055000, -1104.000000
42, 0.300000, 1263, -0.002500, -1152.000000
43, 0.300000, 1263, 0.008750, -1124.000000
44, 0.300000, 1263, 0.025000, -1024.000000
45, 0.300000, 1263, -0.005000, -1060.000000
46, 0.300000, 1263, -0.076250, -1128.000000
47, 0.300000, 1263, -0.088750, -1092.000000
48, 0.300000, 1263, -0.072500, -1152.000000
49, 0.300000, 1263, -0.083750, -1076.000000
50, 0.300000, 1263, -0.065000, -1096.000000
