sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3913, -1.000000, -3200.000000
1, 0.400000, 3913, -0.916250, -2772.000000
2, 0.400000, 3913, -0.890000, -2632.000000
3, 0.400000, 3913, -0.861250, -2488.000000
4, 0.400000, 3913, -0.845000, -2452.000000
5, 0.400000, 3913, -0.822500, -2392.000000
6, 0.400000, 3913, -0.810000, -2368.000000
7, 0.400000, 3913, -0.785000, -2288.000000
8, 0.400000, 3913, -0.778750, -2256.000000
9, 0.400000, 3913, -0.763750, -2168.000000
10, 0.400000, 3913, -0.751250, -2176.000000
11, 0.400000, 3913, -0.753750, -2260.000000
12, 0.400000, 3913, -0.762500, -2296.000000
13, 0.400000, 3913, -0.740000, -2212.000000
14, 0.400000, 3913, -0.723750, -2192.000000
15, 0.400000, 3913, -0.691250, -2076.000000
16, 0.400000, 3913, -0.665000, -2064.000000
17, 0.400000, 3913, -0.646250, -2092.000000
18, 0.400000, 3913, -0.635000, -2028.000000
19, 0.400000, 3913, -0.626250, -2052.000000
20, 0.400000, 3913, -0.618750, -1976.000000
21, 0.400000, 3913, -0.627500, -1956.000000
22, 0.400000, 3913, -0.632500, -2096.000000
23, 0.400000, 3913, -0.597500, -1984.000000
24, 0.400000, 3913, -0.618750, -1996.000000
25, 0.400000, 3913, -0.678750, -2164.000000
26, 0.400000, 3913, -0.661250, -2164.000000
27, 0.400000, 3913, -0.637500, -2140.000000
28, 0.400000, 3913, -0.647500, -2040.000000
29, 0.400000, 3913, -0.632500, -2008.000000
30, 0.400000, 3913, -0.603750, -2016.000000
31, 0.400000, 3913, -0.587500, -1916.000000
32, 0.400000, 3913, -0.538750, -1772.000000
33, 0.400000, 3913, -0.526250, -1768.000000
34, 0.400000, 3913, -0.521250, -1824.000000
35, 0.400000, 3913, -0.487500, -1808.000000
36, 0.400000, 3913, -0.453750, -1792.000000
37, 0.400000, 3913, -0.432500, -1716.000000
38, 0.400000, 3913, -0.451250, -1904.000000
39, 0.400000, 3913, -0.405000, -1908.000000
40, 0.400000, 3913, -0.407500, -1824.000000
41, 0.400000, 3913, -0.407500, -1756.000000
42, 0.400000, 3913, -0.433750, -1740.000000
43, 0.400000, 3913, -0.427500, -1816.000000
44, 0.400000, 3913, -0.417500, -1728.000000
45, 0.400000, 3913, -0.440000, -1692.000000
46, 0.400000, 3913, -0.405000, -1644.000000
47, 0.400000, 3913, -0.410000, -1768.000000
48, 0.400000, 3913, -0.353750, -1704.000000
49, 0.400000, 3913, -0.347500, -1784.000000
50, 0.400000, 3913, -0.347500, -1732.000000
