sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1980, -1.000000, -3200.000000
1, 0.200000, 1980, -0.632500, -1572.000000
2, 0.200000, 1980, -0.406250, -952.000000
3, 0.200000, 1980, -0.256250, -836.000000
4, 0.200000, 1980, -0.192500, -856.000000
5, 0.200000, 1980, -0.122500, -764.000000
6, 0.200000, 1980, -0.091250, -724.000000
7, 0.200000, 1980, -0.031250, -724.000000
8, 0.200000, 1980, 0.012500, -540.000000
9, 0.200000, 1980, -0.082500, -584.000000
10, 0.200000, 1980, -0.038750, -644.000000
11, 0.200000, 1980, 0.037500, -692.000000
12, 0.200000, 1980, -0.010000, -728.000000
13, 0.200000, 1980, 0.031250, -708.000000
14, 0.200000, 1980, 0.012500, -748.000000
15, 0.200000, 1980, 0.037500, -724.000000
16, 0.200000, 1980, 0.007500, -592.000000
17, 0.200000, 1980, 0.016250, -604.000000
18, 0.200000, 1980, -0.015000, -752.000000
19, 0.200000, 1980, 0.002500, -632.000000
20, 0.200000, 1980, 0.005000, -696.000000
21, 0.200000, 1980, -0.031250, -764.000000
22, 0.200000, 1980, -0.028750, -672.000000
23, 0.200000, 1980, -0.020000, -552.000000
24, 0.200000, 1980, 0.012500, -644.000000
25, 0.200000, 1980, 0.026250, -676.000000
26, 0.200000, 1980, 0.051250, -636.000000
27, 0.200000, 1980, 0.018750, -696.000000
28, 0.200000, 1980, 0.023750, -780.000000
29, 0.200000, 1980, -0.036250, -604.000000
30, 0.200000, 1980, -0.073750, -648.000000
31, 0.200000, 1980, -0.083750, -672.000000
32, 0.200000, 1980, -0.030000, -628.000000
33, 0.200000, 1980, -0.007500, -716.000000
34, 0.200000, 1980, -0.030000, -644.000000
35, 0.200000, 1980, 0.010000, -736.000000
36, 0.200000, 1980, 0.032500, -792.000000
37, 0.200000, 1980, 0.042500, -764.000000
38, 0.200000, 1980, -0.038750, -900.000000
39, 0.200000, 1980, -0.012500, -780.000000
40, 0.200000, 1980, -0.056250, -696.000000
41, 0.200000, 1980, -0.021250, -736.000000
42, 0.200000, 1980, 0.016250, -716.000000
43, 0.200000, 1980, -0.031250, -552.000000
44, 0.200000, 1980, -0.013750, -732.000000
45, 0.200000, 1980, 0.005000, -624.000000
46, 0.200000, 1980, -0.013750, -648.000000
47, 0.200000, 1980, -0.038750, -640.000000
48, 0.200000, 1980, -0.047500, -704.000000
49, 0.200000, 1980, -0.040000, -692.000000
50, 0.200000, 1980, 0.005000, -668.000000
