sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7160, -1.000000, -3200.000000
1, 0.400000, 7160, -0.931250, -2832.000000
2, 0.400000, 7160, -0.917500, -2768.000000
3, 0.400000, 7160, -0.858750, -2532.000000
4, 0.400000, 7160, -0.832500, -2404.000000
5, 0.400000, 7160, -0.823750, -2344.000000
6, 0.400000, 7160, -0.796250, -2316.000000
7, 0.400000, 7160, -0.757500, -2180.000000
8, 0.400000, 7160, -0.743750, -2200.000000
9, 0.400000, 7160, -0.732500, -2132.000000
10, 0.400000, 7160, -0.717500, -2096.000000
11, 0.400000, 7160, -0.711250, -2048.000000
12, 0.400000, 7160, -0.732500, -2132.000000
13, 0.400000, 7160, -0.713750, -2136.000000
14, 0.400000, 7160, -0.657500, -1980.000000
15, 0.400000, 7160, -0.641250, -2020.000000
16, 0.400000, 7160, -0.642500, -2100.000000
17, 0.400000, 7160, -0.642500, -2060.000000
18, 0.400000, 7160, -0.637500, -2028.000000
19, 0.400000, 7160, -0.636250, -2008.000000
20, 0.400000, 7160, -0.645000, -2036.000000
21, 0.400000, 7160, -0.637500, -2032.000000
22, 0.400000, 7160, -0.617500, -1972.000000
23, 0.400000, 7160, -0.637500, -1956.000000
24, 0.400000, 7160, -0.665000, -2068.000000
25, 0.400000, 7160, -0.643750, -1980.000000
26, 0.400000, 7160, -0.640000, -1856.000000
27, 0.400000, 7160, -0.642500, -1976.000000
28, 0.400000, 7160, -0.618750, -1952.000000
29, 0.400000, 7160, -0.620000, -1956.000000
30, 0.400000, 7160, -0.630000, -1940.000000
31, 0.400000, 7160, -0.646250, -1968.000000
32, 0.400000, 7160, -0.588750, -1884.000000
33, 0.400000, 7160, -0.611250, -1932.000000
34, 0.400000, 7160, -0.606250, -1948.000000
35, 0.400000, 7160, -0.608750, -1972.000000
36, 0.400000, 7160, -0.550000, -1824.000000
37, 0.400000, 7160, -0.555000, -1888.000000
38, 0.400000, 7160, -0.577500, -2028.000000
39, 0.400000, 7160, -0.566250, -2004.000000
40, 0.400000, 7160, -0.585000, -2008.000000
41, 0.400000, 7160, -0.551250, -1884.000000
42, 0.400000, 7160, -0.536250, -1896.000000
43, 0.400000, 7160, -0.512500, -1864.000000
44, 0.400000, 7160, -0.508750, -1928.000000
45, 0.400000, 7160, -0.466250, -1920.000000
46, 0.400000, 7160, -0.485000, -1956.000000
47, 0.400000, 7160, -0.513750, -1952.000000
48, 0.400000, 7160, -0.545000, -1856.000000
49, 0.400000, 7160, -0.551250, -1908.000000
50, 0.400000, 7160, -0.523750, -1800.000000
